anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,direction_id,sign,ray_id,tier_label,tier_ratio,safe_upper_bound,gamma_used,aug_index,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,feedback_weight,margin_aug,aug_seen_count,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,probe_margin_aug,probe_feedback_weight
121,2,natops_train_1,2,0.8999999981249184,0.8999999981249184,0.8999999999991,4.554737598106402,0,-1.0,121,edge,0.9,1.0,0.9,365,0.0011764890848010002,4.308846325484217,11.787544744155069,9.245962795788722,0.8962873944214412,4.599061648760523,14,0.0758465975522995,0.0,0.1779158115386963,0.16274294257164001,-0.015172868967056274,3.501532554626465,0.9707313776016235
122,0,natops_train_145,5,0.25000000158375874,0.25000000158375874,0.24999999999974998,7.275986586980308,9,1.0,122,small,0.25,1.0,0.25,366,0.0004624999689447761,1.0206957358459676,1.423711340705632,0.7286797196254012,0.9994857907295227,8.76860041088528,9,0.22040888667106628,0.0,0.013982152566313744,0.012411239556968212,-0.0015709130093455315,7.490886688232422,0.9994421601295471
122,1,natops_train_145,5,0.5000000031675175,0.5000000031675175,0.49999999999949996,7.275986586980308,9,1.0,122,mid,0.5,1.0,0.5,367,0.0005108942213324072,1.0268235233389427,2.0062351019104927,1.5838722087400807,0.921751044690609,6.882791589324673,12,0.22078260779380798,0.0,0.013982152566313744,0.011005716398358345,-0.0029764361679553986,7.617258548736572,0.9995083808898926
122,2,natops_train_145,5,0.9000000057015315,0.9000000057015315,0.8999999999991,7.275986586980308,9,1.0,122,edge,0.9,1.0,0.9,368,0.0006565476734274607,1.035222238689486,3.3471184496816995,3.4084788311824497,0.8686077356338501,5.555395795404911,10,0.22123384475708008,0.0,0.013982152566313744,0.009033959358930588,-0.004948193207383156,7.82498025894165,0.9996005892753601
123,0,natops_train_32,2,0.24999999928674457,0.24999999928674457,0.24999999999974998,4.174805950759394,3,-1.0,123,small,0.25,1.0,0.25,369,0.000467500828672056,4.635227611915174,2.1076317951044556,1.2583754464150814,0.810386061668396,3.4137974362820387,16,0.18467721343040466,0.0,0.14870427548885345,0.1374521702528,-0.011252105236053467,3.723398208618164,0.9764177799224854
123,1,natops_train_32,2,0.49999999857348915,0.49999999857348915,0.49999999999949996,4.174805950759394,3,-1.0,123,mid,0.5,1.0,0.5,370,0.0005920790677337276,4.590423007756519,4.136465176295484,3.1531131718557037,0.9504481796175241,4.9800973907113075,16,0.1853138506412506,0.0,0.14870427548885345,0.12725386023521423,-0.02145041525363922,3.8180975914001465,0.9785027503967285
123,2,natops_train_32,2,0.8999999974322805,0.8999999974322805,0.8999999999991,4.174805950759394,3,-1.0,123,edge,0.9,1.0,0.9,371,0.0010777542664078255,4.5157072201646935,9.911407740677229,8.275180359076783,0.8257441795789279,3.8402554031748037,13,0.18603073060512543,0.0,0.14870427548885345,0.11259259283542633,-0.036111682653427124,3.967649459838867,0.9814334511756897
124,0,natops_train_74,4,0.24999999910734985,0.24999999910734985,0.24999999999974998,5.89423317408796,2,-1.0,124,small,0.25,1.0,0.25,372,0.0004517271300654388,0.8849042745720207,1.5786244429482525,0.8446728151143734,0.9632060804537365,10.187339179217815,14,0.09824230521917343,0.0,0.006260169204324484,0.005650580860674381,-0.0006095883436501026,8.013575553894043,0.9996691942214966
124,1,natops_train_74,4,0.4999999982146997,0.4999999982146997,0.49999999999949996,5.89423317408796,2,-1.0,124,mid,0.5,1.0,0.5,373,0.0005031413201903841,0.8817415018418138,2.455553845042355,1.890070781307436,0.9609331705353477,9.968427752906626,11,0.09951682388782501,0.0,0.006260169204324484,0.005120539106428623,-0.0011396300978958607,8.10225772857666,0.999697208404541
124,2,natops_train_74,4,0.8999999967864596,0.8999999967864596,0.8999999999991,5.89423317408796,2,-1.0,124,edge,0.9,1.0,0.9,374,0.0007045852797419094,0.8753789956606568,4.6868823838769975,4.38763126562609,0.9455284476280212,9.901895751294337,19,0.10137242823839188,0.0,0.006260169204324484,0.004427545238286257,-0.001832623966038227,8.22471809387207,0.9997320771217346
125,0,natops_train_91,2,0.24999999990325392,0.24999999990325392,0.24999999999974998,3.661274929064384,8,-1.0,125,small,0.25,1.0,0.25,375,0.0004465100451478147,4.58030830069526,1.6106860142440498,0.8027065346186781,0.6687229730618688,2.2057261558679433,13,0.039222557097673416,0.0,0.24591420590877533,0.2618837356567383,0.01596952974796295,-3.8724491596221924,0.02038322575390339
125,1,natops_train_91,2,0.49999999980650783,0.49999999980650783,0.49999999999949996,3.661274929064384,8,-1.0,125,mid,0.5,1.0,0.5,376,0.000492790344286982,4.5444290138367665,2.5573856380798685,1.8617178532995136,0.766145302189721,3.129490693410238,9,0.03924427181482315,0.0,0.24591420590877533,0.28019389510154724,0.03427968919277191,-3.7614657878875732,0.022721370682120323
125,2,natops_train_91,2,0.8999999996517141,0.8999999996517141,0.8999999999991,3.661274929064384,8,-1.0,125,edge,0.9,1.0,0.9,377,0.0007037324227268981,4.486422528421247,5.003604092337035,4.553714538494061,0.8703710872393388,3.869231728407053,13,0.039282675832509995,0.0,0.24591420590877533,0.3166818618774414,0.07076765596866608,-3.554271936416626,0.027806853875517845
126,0,natops_train_46,1,0.24999999995184105,0.24999999995184105,0.24999999999974998,5.521638109601965,4,1.0,126,small,0.25,1.0,0.25,378,0.0004571599742542431,3.873193788773427,1.5996791002635589,0.8062007979118785,0.6870753671973944,3.0491151362657547,12,0.14660274982452393,0.0,0.3160809874534607,0.2538905441761017,-0.06219044327735901,3.4719460010528564,0.9698789119720459
126,1,natops_train_46,1,0.4999999999036821,0.4999999999036821,0.49999999999949996,5.521638109601965,4,1.0,126,mid,0.5,1.0,0.5,379,0.0005084949242480005,3.895983104804707,2.484357142529912,1.7972704443972214,0.9593447327613831,6.518737864494324,10,0.14661255478858948,0.0,0.3160809874534607,0.20371046662330627,-0.11237052083015442,3.803894281387329,0.9782019257545471
126,2,natops_train_46,1,0.8999999998266278,0.8999999998266278,0.8999999999991,5.521638109601965,4,1.0,126,edge,0.9,1.0,0.9,380,0.0006861789973792363,3.930047018351332,4.603494727388675,4.044808422078213,0.7128252939913761,3.641191791404377,11,0.14654983580112457,0.0,0.3160809874534607,0.14733362197875977,-0.16874736547470093,4.27986478805542,0.986344575881958
127,0,natops_train_82,1,0.24999999995184105,0.24999999995184105,0.24999999999974998,3.2057775972443427,4,-1.0,127,small,0.25,1.0,0.25,381,0.00046050035128013673,5.208982546426604,1.7520405442211222,0.9415438668680004,0.6418007330373965,1.604826079474555,9,-0.16806060075759888,1.0,0.30510205030441284,0.3857284486293793,0.08062639832496643,2.9834840297698975,0.9518224000930786
127,1,natops_train_82,1,0.4999999999036821,0.4999999999036821,0.49999999999949996,3.2057775972443427,4,-1.0,127,mid,0.5,1.0,0.5,382,0.0005322211852669133,5.1834629091278925,2.963245607603224,2.2131447123260366,0.537217462166714,0.7597092642233922,13,-0.16718131303787231,1.0,0.30510205030441284,0.4872221350669861,0.18212008476257324,2.5927255153656006,0.9303919076919556
127,2,natops_train_82,1,0.8999999998266278,0.8999999998266278,0.8999999999991,3.2057775972443427,4,-1.0,127,edge,0.9,1.0,0.9,383,0.0008066856245455577,5.147657675478599,6.116719494826606,5.427052148688596,0.5998912262406925,0.9528868893782297,18,-0.16570627689361572,1.0,0.30510205030441284,0.6763755083084106,0.3712734580039978,1.9719659090042114,0.8778221607208252
128,0,natops_train_2,2,0.25000000158375874,0.25000000158375874,0.24999999999974998,3.4038035845992956,9,1.0,128,small,0.25,1.0,0.25,384,0.00048438774030669314,5.387156436605327,2.0860135250674285,1.2759914677736994,0.8357097591672625,3.185513435197728,14,0.06462257355451584,0.0,0.9104986190795898,0.8824754357337952,-0.028023183345794678,0.771306037902832,0.6838033199310303
128,1,natops_train_2,2,0.5000000031675175,0.5000000031675175,0.49999999999949996,3.4038035845992956,9,1.0,128,mid,0.5,1.0,0.5,385,0.0006267680995838926,5.431283347590998,4.032348415254652,3.2926991224082713,0.8225105377760801,2.9617760594595564,11,0.06558971852064133,0.0,0.9104986190795898,0.8510327339172363,-0.059465885162353516,0.8745784759521484,0.7056975364685059
128,2,natops_train_2,2,0.9000000057015315,0.9000000057015315,0.8999999999991,3.4038035845992956,9,1.0,128,edge,0.9,1.0,0.9,386,0.0011638357854942183,5.49939408481917,9.410829695110262,8.905540377364842,0.9121874593771421,4.3987778181640005,13,0.06708206236362457,0.0,0.9104986190795898,0.7971475124359131,-0.11335110664367676,1.042980432510376,0.7394246459007263
129,0,natops_train_114,4,0.24999999990325392,0.24999999990325392,0.24999999999974998,5.498864345987586,8,1.0,129,small,0.25,1.0,0.25,387,0.00047954530436813085,1.1204423743150618,1.7797204229209764,1.1354363561024505,0.9111688459912936,7.258683004726966,12,-0.10617290437221527,1.0,0.015668600797653198,0.01762840710580349,0.0019598063081502914,6.593104362487793,0.99863201379776
129,1,natops_train_114,4,0.49999999980650783,0.49999999980650783,0.49999999999949996,5.498864345987586,8,1.0,129,mid,0.5,1.0,0.5,388,0.0005866881351902829,1.119858089986883,3.0433447295659586,2.679371783104204,0.9595820201294762,8.807453176804952,14,-0.10329511761665344,1.0,0.015668600797653198,0.02028398960828781,0.004615388810634613,6.317286968231201,0.9981984496116638
129,2,natops_train_114,4,0.8999999996517141,0.8999999996517141,0.8999999999991,5.498864345987586,8,1.0,129,edge,0.9,1.0,0.9,389,0.0009516245078885079,1.1180578842661621,6.348627569320514,6.599612879625665,0.9385860860347748,8.192742213606834,12,-0.09875820577144623,1.0,0.015668600797653198,0.025961758568882942,0.010293157771229744,5.880769729614258,0.9972151517868042
130,0,natops_train_146,5,0.24999999990325392,0.24999999990325392,0.24999999999974998,7.248064763681326,8,1.0,130,small,0.25,1.0,0.25,390,0.00047054024559254823,1.5737835496063124,1.6159338829500784,0.9410362073914208,0.9157535483439764,4.731103027239442,12,0.2386530339717865,0.0,0.024480272084474564,0.01969820261001587,-0.0047820694744586945,7.2243757247924805,0.9992719292640686
130,1,natops_train_146,5,0.49999999980650783,0.49999999980650783,0.49999999999949996,7.248064763681326,8,1.0,130,mid,0.5,1.0,0.5,391,0.0005503788862890204,1.5782744686944563,2.5502661445914114,2.2210242760621997,0.8749946057796478,4.560196810616897,13,0.2403312623500824,0.0,0.024480272084474564,0.015652021393179893,-0.00882825069129467,7.54449462890625,0.9994712471961975
130,2,natops_train_146,5,0.8999999996517141,0.8999999996517141,0.8999999999991,7.248064763681326,8,1.0,130,edge,0.9,1.0,0.9,392,0.0008366469065838907,1.5841591012248557,4.879581467291924,5.492094512804479,0.9881937287070535,5.852903214367953,11,0.24279481172561646,0.0,0.024480272084474564,0.01055941917002201,-0.013920852914452553,8.044408798217773,0.9996792078018188
131,0,natops_train_168,1,0.24999999947914398,0.24999999947914398,0.24999999999974998,4.0819463033362196,0,1.0,131,small,0.25,1.0,0.25,393,0.0005714766813890519,4.76247224185341,3.27214750480863,2.6450175847458186,0.8339817579835653,4.4704777502587865,14,0.012298915535211563,0.0,0.14357508718967438,0.14221403002738953,-0.001361057162284851,4.29610538482666,0.9865615963935852
131,1,natops_train_168,1,0.49999999895828795,0.49999999895828795,0.49999999999949996,4.0819463033362196,0,1.0,131,mid,0.5,1.0,0.5,394,0.0010834692703826365,4.835103247127819,8.073128514632659,8.149907854121999,0.8015076805438314,4.300659431942871,14,0.009253582917153835,0.0,0.14357508718967438,0.14145520329475403,-0.002119883894920349,4.295751571655273,0.9865568280220032
131,2,natops_train_168,1,0.8999999981249184,0.8999999981249184,0.8999999999991,4.0819463033362196,0,1.0,131,edge,0.9,1.0,0.9,395,0.002889268938381902,4.948072065927436,21.53362351360121,25.035660750273976,0.9362748622894287,5.380534931520621,15,0.004479116760194302,0.0,0.14357508718967438,0.14158004522323608,-0.0019950419664382935,4.284391403198242,0.9864053130149841
132,0,natops_train_16,2,0.24999999984822283,0.24999999984822283,0.24999999999974998,4.690772321184431,7,1.0,132,small,0.25,1.0,0.25,396,0.00047563340327053696,3.8777158525409483,1.9015367582033216,1.0981724104037829,0.8037439519539475,4.138295428827405,16,0.04884059354662895,0.0,0.4141683578491211,0.42019158601760864,0.006023228168487549,-3.1693482398986816,0.04033563658595085
132,1,natops_train_16,2,0.49999999969644565,0.49999999969644565,0.49999999999949996,4.690772321184431,7,1.0,132,mid,0.5,1.0,0.5,397,0.0005790702383375462,3.8717776798683756,3.4085329776022286,2.671737067129759,0.7225595836838087,3.1224833726882935,18,0.050153397023677826,0.0,0.4141683578491211,0.42605626583099365,0.011887907981872559,-3.1211512088775635,0.042243167757987976
132,2,natops_train_16,2,0.8999999994536022,0.8999999994536022,0.8999999999991,4.690772321184431,7,1.0,132,edge,0.9,1.0,0.9,398,0.0009499976994030655,3.8598577841931565,7.364464872391134,6.748395074582944,0.8406180660514271,4.861219378078685,17,0.052296124398708344,0.0,0.4141683578491211,0.43671637773513794,0.022548019886016846,-3.0336813926696777,0.045927248895168304
133,0,natops_train_170,3,0.24999999990325392,0.24999999990325392,0.24999999999974998,5.874341035620344,8,-1.0,133,small,0.25,1.0,0.25,399,0.0004464385378296047,1.2456681407290586,1.469678837757969,0.7923497944396416,0.9693673372268676,7.508931485811869,15,-0.012120424769818783,1.0,0.00818224623799324,0.008433978073298931,0.00025173183530569077,7.796791076660156,0.9995891451835632
133,1,natops_train_170,3,0.49999999980650783,0.49999999980650783,0.49999999999949996,5.874341035620344,8,-1.0,133,mid,0.5,1.0,0.5,400,0.0004830021138260532,1.2425978953679246,2.1348960296289765,1.6386539197129242,0.9166893623769283,5.863275809213519,16,-0.010445802472531796,1.0,0.00818224623799324,0.00879829190671444,0.000616045668721199,7.6730780601501465,0.999535083770752
133,2,natops_train_170,3,0.8999999996517141,0.8999999996517141,0.8999999999991,5.874341035620344,8,-1.0,133,edge,0.9,1.0,0.9,401,0.0006100552028653648,1.2368627223362338,3.7292771339974062,3.3304214450659706,0.9972399885837848,7.824050683241624,13,-0.0076126111671328545,1.0,0.00818224623799324,0.009573180228471756,0.0013909339904785156,7.470944881439209,0.9994309544563293
134,0,natops_train_69,0,0.24999999947914398,0.24999999947914398,0.24999999999974998,5.287730914545367,0,1.0,134,small,0.25,1.0,0.25,402,0.0006026787103195934,4.482226895061609,3.6063618556206163,3.0412188345220477,0.9313889254223217,8.483470445329493,11,0.15284967422485352,0.0,0.0010704909218475223,0.0010053819278255105,-6.510899402201176e-05,9.652200698852539,0.9999357461929321
134,1,natops_train_69,0,0.49999999895828795,0.49999999895828795,0.49999999999949996,5.287730914545367,0,1.0,134,mid,0.5,1.0,0.5,403,0.0012316674952702778,4.557482134403541,9.293017635847233,9.571853490995435,0.9093153339165908,6.395169443809069,13,0.15629985928535461,0.0,0.0010704909218475223,0.0009384811273775995,-0.00013200979446992278,9.715893745422363,0.9999396800994873
134,2,natops_train_69,0,0.8999999981249184,0.8999999981249184,0.8999999999991,5.287730914545367,0,1.0,134,edge,0.9,1.0,0.9,404,0.0033968646275263034,4.675297218286249,25.356036291290597,29.663490243733964,0.9224514365196228,7.878124039087977,14,0.16150230169296265,0.0,0.0010704909218475223,0.0008324669906869531,-0.0002380239311605692,9.826688766479492,0.9999459981918335
135,0,natops_train_120,2,0.24999999984822283,0.24999999984822283,0.24999999999974998,4.0819463033362196,7,1.0,135,small,0.25,1.0,0.25,405,0.0004644971704319528,4.206172872576331,1.5870899199874207,0.8239504364487801,0.8130855462513864,5.047450468875468,16,0.1195945218205452,0.0,0.18576008081436157,0.162453293800354,-0.02330678701400757,3.6359541416168213,0.9743182063102722
135,1,natops_train_120,2,0.49999999969644565,0.49999999969644565,0.49999999999949996,4.0819463033362196,7,1.0,135,mid,0.5,1.0,0.5,406,0.000526607255476176,4.211110487590625,2.469764054791869,1.9071051178167269,0.7770534213632345,4.581127664074302,18,0.1192709431052208,0.0,0.18576008081436157,0.14163857698440552,-0.044121503829956055,3.799973487854004,0.9781181216239929
135,2,natops_train_120,2,0.8999999994536022,0.8999999994536022,0.8999999999991,4.0819463033362196,7,1.0,135,edge,0.9,1.0,0.9,407,0.0007475929080774841,4.216686518306225,4.673203951843618,4.5843098297251,0.8418663912094556,4.871187316397061,13,0.11872944235801697,0.0,0.18576008081436157,0.112869992852211,-0.07289008796215057,4.068031311035156,0.9831768274307251
136,0,natops_train_127,0,0.24999999910734985,0.24999999910734985,0.24999999999974998,4.893910641804884,2,1.0,136,small,0.25,1.0,0.25,408,0.0005079500312037219,4.816708860525428,2.4712730363763944,1.7406388830242292,0.8888394695061904,5.562296138933072,13,-0.13506978750228882,1.0,0.0017740747425705194,0.001867519342340529,9.344459977000952e-05,9.039592742919922,0.999881386756897
136,1,natops_train_127,0,0.4999999982146997,0.4999999982146997,0.49999999999949996,4.893910641804884,2,1.0,136,mid,0.5,1.0,0.5,409,0.0007532430287799903,4.81217256335118,5.347219638006829,4.763188166530468,0.9296304310361544,5.903936751186848,12,-0.1344882845878601,1.0,0.0017740747425705194,0.001974159851670265,0.00020008510909974575,8.987483978271484,0.9998750686645508
136,2,natops_train_127,0,0.8999999967864596,0.8999999967864596,0.8999999999991,4.893910641804884,2,1.0,136,edge,0.9,1.0,0.9,410,0.0016512926795196733,4.802339439661156,13.592099309217671,13.545140677917257,0.9172143665227023,5.880718805573204,11,-0.13343583047389984,1.0,0.0017740747425705194,0.0021657394245266914,0.000391664681956172,8.900782585144043,0.9998637437820435
137,0,natops_train_154,0,0.24999999807545276,0.24999999807545276,0.24999999999974998,4.647088249219883,1,-1.0,137,small,0.25,1.0,0.25,411,0.000469119437492297,4.227118735395853,1.9167358154195007,1.2239016868792674,0.8832706673578783,4.582107738337734,11,0.05386790260672569,0.0,0.023900674656033516,0.02245531603693962,-0.001445358619093895,6.713765621185303,0.9987874627113342
137,1,natops_train_154,0,0.4999999961509055,0.4999999961509055,0.49999999999949996,4.647088249219883,1,-1.0,137,mid,0.5,1.0,0.5,412,0.0005748463767033226,4.209117560509122,3.4602145745249895,2.8210899584638165,0.9519270062446594,6.47928253437082,12,0.05395852401852608,0.0,0.023900674656033516,0.021325664594769478,-0.002575010061264038,6.749875068664551,0.9988303780555725
137,2,natops_train_154,0,0.89999999307163,0.89999999307163,0.8999999999991,4.647088249219883,1,-1.0,137,edge,0.9,1.0,0.9,413,0.0009363124033138317,4.177899591906937,7.563666324431738,6.718729532103417,0.991488841863779,6.790809924785908,13,0.05421131104230881,0.0,0.023900674656033516,0.019808584824204445,-0.004092089831829071,6.806020736694336,0.9988941550254822
138,0,natops_train_0,3,0.24999999928674457,0.24999999928674457,0.24999999999974998,6.232734183198739,3,1.0,138,small,0.25,1.0,0.25,414,0.000494361152381235,0.9103930620579407,2.1273003980552683,1.4518654076035096,0.9267603270709515,7.533301210030913,16,0.017030801624059677,0.0,0.0007374533452093601,0.0007275166572071612,-9.936688002198935e-06,10.5177640914917,0.999972939491272
138,1,natops_train_0,3,0.49999999857348915,0.49999999857348915,0.49999999999949996,6.232734183198739,3,1.0,138,mid,0.5,1.0,0.5,415,0.0006690752577911111,0.9151508046204306,4.142194182959571,3.7551767370136013,0.9323433722768512,7.401371063930648,21,0.022596312686800957,0.0,0.0007374533452093601,0.0007132035680115223,-2.424977719783783e-05,10.538307189941406,0.9999735355377197
138,2,natops_train_0,3,0.8999999974322805,0.8999999974322805,0.8999999999991,6.232734183198739,3,1.0,138,edge,0.9,1.0,0.9,416,0.0013099646335482423,0.9214251466378087,9.647528822830127,10.238609970108556,0.9445459659282978,8.666738776060251,13,0.03115304373204708,0.0,0.0007374533452093601,0.0006810829509049654,-5.637039430439472e-05,10.588054656982422,0.9999747276306152
139,0,natops_train_50,3,0.24999999947914398,0.24999999947914398,0.24999999999974998,5.88439185467116,0,-1.0,139,small,0.25,1.0,0.25,417,0.00045062333582309696,0.8775956784652567,1.6125455890042173,0.9218590283073401,0.8930153638124466,4.734079859405756,10,-0.11976771056652069,1.0,0.001679851207882166,0.0025849309749901295,0.0009050797671079636,9.091636657714844,0.9998873472213745
139,1,natops_train_50,3,0.49999999895828795,0.49999999895828795,0.49999999999949996,5.88439185467116,0,-1.0,139,mid,0.5,1.0,0.5,418,0.000501048483956003,0.8729499208922951,2.5258704609424805,1.920005149189152,0.8874316896711077,5.024693363479206,14,-0.1190585047006607,1.0,0.001679851207882166,0.0038804514333605766,0.0022006002254784107,8.5711669921875,0.999810516834259
139,2,natops_train_50,3,0.8999999981249184,0.8999999981249184,0.8999999999991,5.88439185467116,0,-1.0,139,edge,0.9,1.0,0.9,419,0.0006678441275869631,0.86477542914217,4.756508829908613,3.971100879683213,0.945363852110776,4.719901065596125,11,-0.1178579181432724,1.0,0.001679851207882166,0.007135828956961632,0.005455977749079466,7.804670333862305,0.9995923638343811
140,0,natops_train_21,2,0.24999999984822283,0.24999999984822283,0.24999999999974998,4.632215698492545,7,1.0,140,small,0.25,1.0,0.25,420,0.00046056966456202127,4.324347601847895,1.4358477885902714,0.7030919854750816,0.8196011930704117,3.3457381618874416,14,0.0799800455570221,0.0,0.38207489252090454,0.3564419746398926,-0.025632917881011963,2.784802198410034,0.9418489933013916
140,1,natops_train_21,2,0.49999999969644565,0.49999999969644565,0.49999999999949996,4.632215698492545,7,1.0,140,mid,0.5,1.0,0.5,421,0.0005086466856969531,4.3103471582684385,2.0500025236828074,1.6056097154449063,0.7617744889867026,2.651151593308896,16,0.08016283810138702,0.0,0.38207489252090454,0.33141422271728516,-0.050660669803619385,2.871622323989868,0.9464256763458252
140,2,natops_train_21,2,0.8999999994536022,0.8999999994536022,0.8999999999991,4.632215698492545,7,1.0,140,edge,0.9,1.0,0.9,422,0.0006772424852278564,4.286192468354973,3.51932074351465,3.7723068204371875,0.8648727673750657,3.851650970486494,13,0.08046041429042816,0.0,0.38207489252090454,0.29372331500053406,-0.08835157752037048,3.017071485519409,0.9533393979072571
141,0,natops_train_178,3,0.24999999947914398,0.24999999947914398,0.24999999999974998,5.717903599158175,0,1.0,141,small,0.25,1.0,0.25,423,0.0004693888759396802,0.9754658189782455,1.4756870365701933,0.8715503917588288,0.8523671414170947,5.2170414589345455,14,0.16726592183113098,0.0,0.003799076657742262,0.002757021225988865,-0.001042055431753397,8.947165489196777,0.9998699426651001
141,1,natops_train_178,3,0.49999999895828795,0.49999999895828795,0.49999999999949996,5.717903599158175,0,1.0,141,mid,0.5,1.0,0.5,424,0.0005378439017742988,0.9812850503382078,2.1550718157217372,1.970873065047648,0.9410135255140417,7.104876449002939,17,0.1689199060201645,0.0,0.003799076657742262,0.0020040590316057205,-0.0017950176261365414,9.363066673278809,0.9999141693115234
141,2,natops_train_178,3,0.8999999981249184,0.8999999981249184,0.8999999999991,5.717903599158175,0,1.0,141,edge,0.9,1.0,0.9,425,0.0007604174220546075,0.9894334475528809,3.7877586259444826,4.558396342305423,0.9669557043484279,8.735057864870344,14,0.17138241231441498,0.0,0.003799076657742262,0.001186193898320198,-0.002612882759422064,10.051871299743652,0.9999568462371826
142,0,natops_train_136,5,0.24999999910734985,0.24999999910734985,0.24999999999974998,8.50725023254448,2,1.0,142,small,0.25,1.0,0.25,426,0.0004720802450799243,1.8196288169052743,1.742943279739128,1.0529723764080015,0.9156899402538935,7.402856123944123,12,0.21350952982902527,0.0,0.01715867593884468,0.014722024090588093,-0.002436651848256588,7.673771381378174,0.999535322189331
142,1,natops_train_136,5,0.4999999982146997,0.4999999982146997,0.49999999999949996,8.50725023254448,2,1.0,142,mid,0.5,1.0,0.5,427,0.0005651893878463544,1.8130404476928792,2.935570793552415,2.4884363679379313,0.9315068442374468,7.831645695492625,16,0.21504393219947815,0.0,0.01715867593884468,0.012537946924567223,-0.004620729014277458,7.834223747253418,0.9996042847633362
142,2,natops_train_136,5,0.8999999967864596,0.8999999967864596,0.8999999999991,8.50725023254448,2,1.0,142,edge,0.9,1.0,0.9,428,0.000898412009587603,1.8002117627792011,6.037366425007012,6.165795172881922,0.8352144261201223,6.582006139059861,6,0.21722286939620972,0.0,0.01715867593884468,0.009520679712295532,-0.0076379962265491486,8.109408378601074,0.9996994733810425
143,0,natops_train_101,3,0.24999999947914398,0.24999999947914398,0.24999999999974998,5.58589815512171,0,1.0,143,small,0.25,1.0,0.25,429,0.0004788175419681588,0.80693257921826,1.670119842240631,1.1028967728521748,0.9450859555176326,7.2827943951955865,14,0.11826375126838684,0.0,0.0016435070428997278,0.0011331201530992985,-0.0005103868898004293,10.06523323059082,0.9999574422836304
143,1,natops_train_101,3,0.49999999895828795,0.49999999895828795,0.49999999999949996,5.58589815512171,0,1.0,143,mid,0.5,1.0,0.5,430,0.0005865919229112464,0.8105081444961039,2.7466217324214113,2.6746261277484735,0.931085718529565,7.934175653649228,14,0.11900244653224945,0.0,0.0016435070428997278,0.000778221117798239,-0.0008652859251014888,10.351160049438477,0.9999680519104004
143,2,natops_train_101,3,0.8999999981249184,0.8999999981249184,0.8999999999991,5.58589815512171,0,1.0,143,edge,0.9,1.0,0.9,431,0.0009884972309754138,0.8156182709203221,5.628874200264879,6.988209264248125,0.8930388901914869,7.762097579294017,14,0.1200983077287674,0.0,0.0016435070428997278,0.0004159675445407629,-0.001227539498358965,10.845139503479004,0.9999804496765137
