anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,direction_id,sign,ray_id,tier_label,tier_ratio,safe_upper_bound,gamma_used,aug_index,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,feedback_weight,margin_aug,aug_seen_count,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,probe_margin_aug,probe_feedback_weight
119,2,natops_train_85,1,0.8999999994579299,0.8999999994579299,0.8999999999991,5.064445540160946,4,1.0,119,edge,0.9,1.0,0.9,359,0.001780107603624218,4.4572461226907345,15.45744541468383,14.800416661573438,0.167359184540276,2.523492693901062,14,-0.005597441457211971,1.0,0.7948456406593323,0.7988390326499939,0.003993391990661621,0.9023468494415283,0.2885684370994568
120,0,natops_train_86,3,0.2500000004675457,0.2500000004675457,0.24999999999974998,6.423893220936234,7,1.0,120,small,0.25,1.0,0.25,360,0.00045250067433982795,0.9161535928852665,1.3744859919324328,0.6488133291732903,0.11683243088737072,4.480144030104081,12,0.005418648011982441,0.0,0.40215739607810974,0.40323835611343384,0.0010809600353240967,3.786696195602417,0.02216782420873642
120,1,natops_train_86,3,0.5000000009350914,0.5000000009350914,0.49999999999949996,6.423893220936234,7,1.0,120,mid,0.5,1.0,0.5,361,0.00048545342489642317,0.9148411369390136,1.8718117694058802,1.3681359907606985,0.07014794146456743,4.908320524582737,19,0.006426522508263588,0.0,0.40215739607810974,0.40525203943252563,0.0030946433544158936,3.78478741645813,0.02220923639833927
120,2,natops_train_86,3,0.9000000016831647,0.9000000016831647,0.8999999999991,6.423893220936234,7,1.0,120,edge,0.9,1.0,0.9,362,0.0005883701566865666,0.9114527917221925,2.9768031702241897,2.791916776816239,0.10763647699730847,4.542587939363259,13,0.00802429299801588,0.0,0.40215739607810974,0.41054174304008484,0.008384346961975098,3.773874521255493,0.022447459399700165
121,0,natops_train_25,5,0.2500000004675457,0.2500000004675457,0.24999999999974998,7.988335058584763,7,1.0,121,small,0.25,1.0,0.25,363,0.0004571090429563752,2.1722140540736063,1.511454005356948,0.7894932272275275,0.13722762487701734,3.666873375800523,11,-0.009188875555992126,1.0,0.4453027844429016,0.4459556043148041,0.0006528198719024658,3.579221487045288,0.027140265330672264
121,1,natops_train_25,5,0.5000000009350914,0.5000000009350914,0.49999999999949996,7.988335058584763,7,1.0,121,mid,0.5,1.0,0.5,364,0.0005056631861256615,2.1624548080463057,2.2460234045241725,1.7167161243986984,0.061345947010872454,4.422652907669544,13,-0.0070258937776088715,1.0,0.4453027844429016,0.4467712938785553,0.0014685094356536865,3.5783393383026123,0.027163568884134293
121,2,natops_train_25,5,0.9000000016831647,0.9000000016831647,0.8999999999991,7.988335058584763,7,1.0,121,edge,0.9,1.0,0.9,365,0.0006653030747043494,2.1440623059921418,3.9971742767711387,3.726582516427347,0.04956431490265661,4.497870571083492,18,-0.003527183085680008,1.0,0.4453027844429016,0.4478038549423218,0.002501070499420166,3.576862335205078,0.027202624827623367
122,0,natops_train_80,5,0.2500000011099728,0.2500000011099728,0.24999999999974998,8.476879409287243,9,1.0,122,small,0.25,1.0,0.25,366,0.0004648511918487791,2.1586358741640197,1.6370218286233063,0.9585966646168366,0.04469332503088351,4.70663813448378,14,-0.0955987200140953,1.0,0.6255868673324585,0.6321107745170593,0.00652390718460083,3.1034436225891113,0.04296543076634407
122,1,natops_train_80,5,0.5000000022199456,0.5000000022199456,0.49999999999949996,8.476879409287243,9,1.0,122,mid,0.5,1.0,0.5,367,0.0005381828478010761,2.153317962090986,2.62239960492728,2.1715662232852693,0.043658067705109715,4.445997599512339,16,-0.09202688932418823,1.0,0.6255868673324585,0.6381348371505737,0.012547969818115234,3.090000867843628,0.04352159798145294
122,2,natops_train_80,5,0.9000000039959022,0.9000000039959022,0.8999999999991,8.476879409287243,9,1.0,122,edge,0.9,1.0,0.9,368,0.0007908977346686605,2.141498742589354,5.143734118206106,5.065382003423547,0.08437351896785773,4.305124187125609,13,-0.08648179471492767,1.0,0.6255868673324585,0.6474283933639526,0.02184152603149414,3.0704171657562256,0.04434414580464363
123,0,natops_train_9,1,0.2500000011099728,0.2500000011099728,0.24999999999974998,3.7057251736594052,9,-1.0,123,small,0.25,1.0,0.25,369,0.00045457910918145396,4.410138283584116,1.6068301227247235,0.8374611005122493,0.331681935240825,1.2233570796748003,15,-0.013374121859669685,1.0,0.9746376872062683,0.9788018465042114,0.004164159297943115,0.6447596549987793,0.344171404838562
123,1,natops_train_9,1,0.5000000022199456,0.5000000022199456,0.49999999999949996,3.7057251736594052,9,-1.0,123,mid,0.5,1.0,0.5,370,0.0005095261441263997,4.4255556456847955,2.5288965223755504,1.9228917210852545,0.16549752727150918,2.2046900629997253,15,-0.013726243749260902,1.0,0.9746376872062683,0.9829109907150269,0.008273303508758545,0.634706974029541,0.3464440107345581
123,2,natops_train_9,1,0.9000000039959022,0.9000000039959022,0.8999999999991,3.7057251736594052,9,-1.0,123,edge,0.9,1.0,0.9,371,0.0007251816018203239,4.446195085399331,4.850020937909196,4.588204043874027,0.1995183167119439,2.406982470017213,13,-0.014292503707110882,1.0,0.9746376872062683,0.9899054765701294,0.015267789363861084,0.6160213947296143,0.3506868779659271
124,0,natops_train_98,4,0.25000000113260706,0.25000000113260706,0.24999999999974998,6.05391739003724,2,-1.0,124,small,0.25,1.0,0.25,372,0.00046282872164840464,0.7230120298868687,1.498306020542974,0.8545397810510132,0.05486480569644217,5.350210028615865,11,0.13368558883666992,0.0,1.3009099960327148,1.2749934196472168,-0.025916576385498047,1.4140002727508545,0.1956038624048233
124,1,natops_train_98,4,0.5000000022652141,0.5000000022652141,0.49999999999949996,6.05391739003724,2,-1.0,124,mid,0.5,1.0,0.5,373,0.0005227196584336462,0.7222145975487833,2.2234449307475894,1.8833543378827775,0.014956433601726434,5.267759172539962,19,0.13760288059711456,0.0,1.3009099960327148,1.2452757358551025,-0.055634260177612305,1.4817943572998047,0.18515655398368835
124,2,natops_train_98,4,0.9000000040773856,0.9000000040773856,0.8999999999991,6.05391739003724,2,-1.0,124,edge,0.9,1.0,0.9,374,0.0007205191887867168,0.7201752384767669,4.003419586375894,4.237653677810537,0.038381885884411854,5.337259928093237,17,0.14349663257598877,0.0,1.3009099960327148,1.1917850971221924,-0.10912489891052246,1.5937364101409912,0.1688588708639145
125,0,natops_train_120,2,0.25000000035802367,0.25000000035802367,0.24999999999974998,4.595145143554567,8,-1.0,125,small,0.25,1.0,0.25,375,0.00045880492136169776,4.1823131816883885,1.8312631457537374,0.9362235823631188,0.31455685748634016,1.663858795707876,11,-0.061317719519138336,1.0,0.2646184265613556,0.28292107582092285,0.01830264925956726,2.943674087524414,0.05003634840250015
125,1,natops_train_120,2,0.5000000007160473,0.5000000007160473,0.49999999999949996,4.595145143554567,8,-1.0,125,mid,0.5,1.0,0.5,376,0.0005220198393081594,4.163581549283236,3.176096420438776,2.084600460091588,0.17784465632090965,2.496382264047861,15,-0.06128044053912163,1.0,0.2646184265613556,0.3018433451652527,0.037224918603897095,2.844970464706421,0.05494188517332077
125,2,natops_train_120,2,0.9000000012888852,0.9000000012888852,0.8999999999991,4.595145143554567,8,-1.0,125,edge,0.9,1.0,0.9,377,0.0007357221044843264,4.131734022189981,6.6259775169770245,4.675503270405622,0.25272450785684797,1.8993691892496176,14,-0.06122220307588577,1.0,0.2646184265613556,0.33300381898880005,0.06838539242744446,2.692469596862793,0.0634191706776619
126,0,natops_train_179,3,0.2500000004879661,0.2500000004879661,0.24999999999974998,5.997304441014303,3,1.0,126,small,0.25,1.0,0.25,378,0.0004604295719904369,0.8306751408251606,1.549081853996039,0.8760396860824835,0.08826506630478738,4.719832323988279,15,-0.05590616539120674,1.0,0.3122999668121338,0.3167782425880432,0.004478275775909424,3.9499127864837646,0.018892576918005943
126,1,natops_train_179,3,0.5000000009759322,0.5000000009759322,0.49999999999949996,5.997304441014303,3,1.0,126,mid,0.5,1.0,0.5,379,0.0005180397203830889,0.828982404541886,2.361885051680716,1.884611898986305,0.07764377830580997,4.814228111505509,10,-0.05397055298089981,1.0,0.3122999668121338,0.3211977481842041,0.008897781372070312,3.940173864364624,0.01907394267618656
126,2,natops_train_179,3,0.9000000017566782,0.9000000017566782,0.8999999999991,5.997304441014303,3,1.0,126,edge,0.9,1.0,0.9,380,0.0006997694313873776,0.8251253849481073,4.369670198927218,4.047814062475585,0.1131228887187414,5.089985466003418,15,-0.050705526024103165,1.0,0.3122999668121338,0.3283323645591736,0.016032397747039795,3.924739360809326,0.01936488039791584
127,0,natops_train_23,3,0.2500000012673241,0.2500000012673241,0.24999999999974998,6.186784408977205,0,-1.0,127,small,0.25,1.0,0.25,381,0.0004525257220078559,1.1442192374419926,1.6661757827692478,0.9170172802272906,0.06645763652823707,6.170986939508182,13,0.07532110810279846,0.0,0.44335293769836426,0.4337807297706604,-0.009572207927703857,3.3752143383026123,0.0330791212618351
127,1,natops_train_23,3,0.5000000025346482,0.5000000025346482,0.49999999999949996,6.186784408977205,0,-1.0,127,mid,0.5,1.0,0.5,382,0.000514510737564141,1.1342194171478637,2.73578016464875,2.1124552774926855,0.017889973706977407,6.0357540505273,14,0.07629399746656418,0.0,0.44335293769836426,0.42776310443878174,-0.01558983325958252,3.421985387802124,0.03161538764834404
127,2,natops_train_23,3,0.9000000045623667,0.9000000045623667,0.8999999999991,6.186784408977205,0,-1.0,127,edge,0.9,1.0,0.9,383,0.0007714520976106806,1.116699120114464,5.605733645667096,5.157992600885847,0.09154239281739744,6.380515570441882,6,0.07772904634475708,0.0,0.44335293769836426,0.4180412292480469,-0.025311708450317383,3.5039634704589844,0.029199669137597084
128,0,natops_train_156,1,0.25000000113260706,0.25000000113260706,0.24999999999974998,5.070278094052812,2,-1.0,128,small,0.25,1.0,0.25,384,0.00045481670720399093,4.327848624493724,1.4104788620884294,0.6228074658893781,0.22428998227197944,2.7539357574922696,14,0.09838511049747467,0.0,0.7689483165740967,0.7568005323410034,-0.012147784233093262,1.5620288848876953,0.17335569858551025
128,1,natops_train_156,1,0.5000000022652141,0.5000000022652141,0.49999999999949996,5.070278094052812,2,-1.0,128,mid,0.5,1.0,0.5,385,0.000489428078420422,4.335997739562419,1.9723299702662047,1.3526266178747492,0.17724382407322992,2.7700746012851596,16,0.09873051941394806,0.0,0.7689483165740967,0.7447047233581543,-0.024243593215942383,1.6438809633255005,0.1619376689195633
128,2,natops_train_156,1,0.9000000040773856,0.9000000040773856,0.8999999999991,5.070278094052812,2,-1.0,128,edge,0.9,1.0,0.9,386,0.000601759498155871,4.3511362613243145,3.2605797008727073,2.9259736105148226,0.2769296466498278,2.2019194181148825,13,0.09919258952140808,0.0,0.7689483165740967,0.7271289825439453,-0.04181933403015137,1.7709814310073853,0.14542031288146973
129,0,natops_train_6,0,0.2500000012673241,0.2500000012673241,0.24999999999974998,5.4947887687431365,0,-1.0,129,small,0.25,1.0,0.25,387,0.00045994758990486166,4.331511489136309,1.6803891047702229,1.0720755554499233,0.1370249545985931,2.706587750660746,19,-0.2550165057182312,1.0,0.6193331480026245,0.6454294919967651,0.026096343994140625,2.626549243927002,0.0674491822719574
129,1,natops_train_6,0,0.5000000025346482,0.5000000025346482,0.49999999999949996,5.4947887687431365,0,-1.0,129,mid,0.5,1.0,0.5,388,0.0005401835119971106,4.31012153831369,2.7532421635988524,2.4103048725770555,0.14112777010692903,2.5147767613331475,12,-0.2536025643348694,1.0,0.6193331480026245,0.6724108457565308,0.05307769775390625,2.524385452270508,0.07416625320911407
129,2,natops_train_6,0,0.9000000045623667,0.9000000045623667,0.8999999999991,5.4947887687431365,0,-1.0,129,edge,0.9,1.0,0.9,389,0.0008238928877042937,4.273778849947181,5.5367290686932025,5.58601349731117,0.13733847970531013,2.8335115134716036,15,-0.2510491907596588,1.0,0.6193331480026245,0.7177797555923462,0.09844660758972168,2.358339786529541,0.08640515804290771
130,0,natops_train_33,4,0.2500000004675457,0.2500000004675457,0.24999999999974998,5.58589815512171,7,-1.0,130,small,0.25,1.0,0.25,390,0.00045266120392432934,1.1466855925469779,1.4935708534613996,0.7340337265775185,0.1292238376089909,3.8532932724517126,13,0.17817693948745728,0.0,1.4059165716171265,1.386929988861084,-0.01898658275604248,0.7376163005828857,0.323525607585907
130,1,natops_train_33,4,0.5000000009350914,0.5000000009350914,0.49999999999949996,5.58589815512171,7,-1.0,130,mid,0.5,1.0,0.5,391,0.0004926810722048982,1.1430214316364882,2.2200518799498825,1.5710441648489064,0.030892766868159276,4.510023193699973,14,0.17918136715888977,0.0,1.4059165716171265,1.3670448064804077,-0.03887176513671875,0.7700068950653076,0.31647759675979614
130,2,natops_train_33,4,0.9000000016831647,0.9000000016831647,0.8999999999991,5.58589815512171,7,-1.0,130,edge,0.9,1.0,0.9,392,0.0006291945457843636,1.1354709066886508,4.0279552146768145,3.3674812188198766,0.07265608586286279,4.129358125342564,11,0.18059052526950836,0.0,1.4059165716171265,1.334027647972107,-0.07188892364501953,0.8209224939346313,0.3055678904056549
131,0,natops_train_32,2,0.2500000011099728,0.2500000011099728,0.24999999999974998,4.174805950759394,9,-1.0,131,small,0.25,1.0,0.25,393,0.00045047552932345105,4.686867098672431,1.5250706361372002,0.7082461191632246,0.21897214855998753,1.8933947558204334,15,-0.025328073650598526,1.0,0.3152797222137451,0.31682541966438293,0.0015456974506378174,2.87571120262146,0.053367387503385544
131,1,natops_train_32,2,0.5000000022199456,0.5000000022199456,0.49999999999949996,4.174805950759394,9,-1.0,131,mid,0.5,1.0,0.5,394,0.00048652692571691473,4.693745791314745,2.2964009144115853,1.5181151911896749,0.26832219821711384,1.5284933134913445,15,-0.025175251066684723,1.0,0.3152797222137451,0.31835809350013733,0.003078371286392212,2.872209072113037,0.05354459583759308
131,2,natops_train_32,2,0.9000000039959022,0.9000000039959022,0.8999999999991,4.174805950759394,9,-1.0,131,edge,0.9,1.0,0.9,395,0.0006136385048974473,4.701247391612975,4.199638716294594,3.2669516293072185,0.20376811818116242,2.0670976092418036,18,-0.0248666163533926,1.0,0.3152797222137451,0.3209809362888336,0.005701214075088501,2.8663017749786377,0.05384474992752075
132,0,natops_train_16,2,0.2500000011099728,0.2500000011099728,0.24999999999974998,4.690772321184431,9,-1.0,132,small,0.25,1.0,0.25,396,0.00045429230936098997,3.8899230670533425,1.5957897251483883,0.8262697980637214,0.26443129050312564,1.4406996062025428,16,0.02384166046977043,0.0,0.5493912100791931,0.5454518795013428,-0.003939330577850342,2.0587778091430664,0.11316844075918198
132,1,natops_train_16,2,0.5000000022199456,0.5000000022199456,0.49999999999949996,4.690772321184431,9,-1.0,132,mid,0.5,1.0,0.5,397,0.0005073132614010811,3.8958060269015293,2.5004664196648765,1.8803174937737621,0.33342651703528,1.0666545118604387,14,0.024139828979969025,0.0,0.5493912100791931,0.5422514081001282,-0.007139801979064941,2.0695838928222656,0.11208844929933548
132,2,natops_train_16,2,0.9000000039959022,0.9000000039959022,0.8999999999991,4.690772321184431,9,-1.0,132,edge,0.9,1.0,0.9,398,0.0007123975255348333,3.9016933702205363,4.7824544625379755,4.432844179679822,0.27594083128497005,1.3191283168271184,16,0.024616990238428116,0.0,0.5493912100791931,0.5376279354095459,-0.011763274669647217,2.0858707427978516,0.11047770828008652
133,0,natops_train_106,1,0.24999999963819822,0.24999999963819822,0.24999999999974998,5.467487014082286,6,-1.0,133,small,0.25,1.0,0.25,399,0.0004628237306153962,4.1989196866353415,1.8621869329333427,1.0871848449186245,0.4158671976012342,0.43520331382751465,17,-0.03541362285614014,1.0,0.984848141670227,0.9847163558006287,-0.00013178586959838867,1.00395667552948,0.26816418766975403
133,1,natops_train_106,1,0.49999999927639643,0.49999999927639643,0.49999999999949996,5.467487014082286,6,-1.0,133,mid,0.5,1.0,0.5,400,0.0005549072872114758,4.163954006795796,3.2961217888401912,2.6077512223487838,0.4719907085721691,0.26116247350970906,12,-0.03542179614305496,1.0,0.984848141670227,0.9852479100227356,0.0003997683525085449,0.9805490970611572,0.2727828323841095
133,2,natops_train_106,1,0.8999999986975136,0.8999999986975136,0.8999999999991,5.467487014082286,6,-1.0,133,edge,0.9,1.0,0.9,401,0.0009100285810242945,4.1052717857098395,7.079889677714115,6.543487354542775,0.453104097644488,0.16570812861124676,15,-0.03541671857237816,1.0,0.984848141670227,0.9866505861282349,0.0018024444580078125,0.9408688545227051,0.2807248532772064
134,0,natops_train_134,5,0.25000000035802367,0.25000000035802367,0.24999999999974998,6.964206721449668,8,1.0,134,small,0.25,1.0,0.25,402,0.00047445396031125424,1.156825681450353,1.8969192883702202,1.1761187636101056,0.09260641461975562,5.39535192300876,15,-0.17031638324260712,1.0,0.26508811116218567,0.27459800243377686,0.009509891271591187,4.163361072540283,0.01531693059951067
134,1,natops_train_134,5,0.5000000007160473,0.5000000007160473,0.49999999999949996,6.964206721449668,8,1.0,134,mid,0.5,1.0,0.5,403,0.0005893484736680814,1.1589755087378806,3.398632608513531,2.8968699268885505,0.055132983325165696,6.20490494198524,13,-0.17020495235919952,1.0,0.26508811116218567,0.2848500907421112,0.019761979579925537,4.1336164474487305,0.015772076323628426
134,2,natops_train_134,5,0.9000000012888852,0.9000000012888852,0.8999999999991,6.964206721449668,8,1.0,134,edge,0.9,1.0,0.9,404,0.0010228069237215368,1.1610322009152396,7.3707383998753615,7.533891132028256,0.047161977644216015,6.446151362901384,11,-0.16972219944000244,1.0,0.26508811116218567,0.30274146795272827,0.0376533567905426,4.084203720092773,0.016557766124606133
135,0,natops_train_131,1,0.2499999982152293,0.2499999982152293,0.24999999999974998,4.538961066724299,1,-1.0,135,small,0.25,1.0,0.25,405,0.0004735219661930838,5.0972562834525394,2.355439387598658,1.3892754843986819,0.25375435976311567,1.9877009496092797,10,-0.043200574815273285,1.0,0.7872982621192932,0.7938876152038574,0.006589353084564209,2.255561113357544,0.09487085789442062
135,1,natops_train_131,1,0.4999999964304586,0.4999999964304586,0.49999999999949996,4.538961066724299,1,-1.0,135,mid,0.5,1.0,0.5,406,0.0006166846892007459,5.036707918965657,4.901436443290393,3.4684396860035993,0.30813205119089354,1.6030718455357211,14,-0.04256800562143326,1.0,0.7872982621192932,0.8017197251319885,0.014421463012695312,2.2518181800842285,0.09519274532794952
135,2,natops_train_131,1,0.8999999935748255,0.8999999935748255,0.8999999999991,4.538961066724299,1,-1.0,135,edge,0.9,1.0,0.9,407,0.0011087096700897689,4.940742925540818,11.953007801376403,8.603601903242916,0.20845687085141737,2.2372132778167724,15,-0.04156503826379776,1.0,0.7872982621192932,0.8158900737762451,0.028591811656951904,2.2391533851623535,0.09628918766975403
136,0,natops_train_116,4,0.25000000113260706,0.25000000113260706,0.24999999999974998,7.047746982335914,2,-1.0,136,small,0.25,1.0,0.25,408,0.00046892102921921534,1.1999107295691869,1.5983438191954042,1.0015772965226648,0.05253048364320421,6.026483612507581,10,0.18036313354969025,0.0,0.9957880973815918,0.9485880136489868,-0.04720008373260498,2.0760302543640137,0.11144847422838211
136,1,natops_train_116,4,0.5000000022652141,0.5000000022652141,0.49999999999949996,7.047746982335914,2,-1.0,136,mid,0.5,1.0,0.5,409,0.0005490651538195727,1.1986247700135948,2.523571989324739,2.2558309167672475,0.0787585465111667,5.516253513448379,17,0.1834811568260193,0.0,0.9957880973815918,0.8993203043937683,-0.09646779298782349,2.159822463989258,0.10341691225767136
136,2,natops_train_116,4,0.9000000040773856,0.9000000040773856,0.8999999999991,7.047746982335914,2,-1.0,136,edge,0.9,1.0,0.9,410,0.0008180038885989613,1.1957238639524688,4.970455831705958,5.266268661105402,0.13586070102852923,4.714236441751321,15,0.18814504146575928,0.0,0.9957880973815918,0.8162847757339478,-0.17950332164764404,2.304361343383789,0.09076239913702011
137,0,natops_train_17,1,0.24999999895611555,0.24999999895611555,0.24999999999974998,4.383613338826639,5,-1.0,137,small,0.25,1.0,0.25,411,0.00048181683534817034,4.977168880545205,2.138625480250087,1.3261920190971241,0.13429571230980483,2.900245876474814,11,0.007779126055538654,0.0,0.9261906147003174,0.9267116785049438,0.0005210638046264648,1.851365327835083,0.135712668299675
137,1,natops_train_17,1,0.4999999979122311,0.4999999979122311,0.49999999999949996,4.383613338826639,5,-1.0,137,mid,0.5,1.0,0.5,412,0.0006288626935836865,4.990902914394017,4.184986724990039,3.4090268561748314,0.2271743044257164,1.9223955172029408,11,0.007065071724355221,0.0,0.9261906147003174,0.9275627136230469,0.0013720989227294922,1.8569378852844238,0.1350603699684143
137,2,natops_train_17,1,0.8999999962420161,0.8999999962420161,0.8999999999991,4.383613338826639,5,-1.0,137,edge,0.9,1.0,0.9,413,0.0011757268954548379,5.009958258097337,9.777083138536355,9.084586229937806,0.15661909216769823,2.4377038196513525,19,0.0059652309864759445,0.0,0.9261906147003174,0.9294229745864868,0.0032323598861694336,1.8646693229675293,0.13415972888469696
138,0,natops_train_45,5,0.2499999982152293,0.2499999982152293,0.24999999999974998,8.56003059520893,1,1.0,138,small,0.25,1.0,0.25,414,0.00047827260178600505,2.3473682515219285,1.8528228098209432,1.1155903583076199,0.14095040396787226,3.4578218502302964,15,0.10105565190315247,0.0,0.9255197048187256,0.9110086560249329,-0.014511048793792725,2.553023099899292,0.07222365587949753
138,1,natops_train_45,5,0.4999999964304586,0.4999999964304586,0.49999999999949996,8.56003059520893,1,1.0,138,mid,0.5,1.0,0.5,415,0.0005920319300694755,2.3700230683073653,3.2760904180936112,2.815872107113649,0.07856609454542837,4.343614123323384,17,0.09930901229381561,0.0,0.9255197048187256,0.8980925679206848,-0.02742713689804077,2.5854101181030273,0.07008332014083862
138,2,natops_train_45,5,0.8999999935748255,0.8999999935748255,0.8999999999991,8.56003059520893,1,1.0,138,edge,0.9,1.0,0.9,416,0.0010345421745431684,2.4049039765526987,7.061691404634169,7.586493240847235,0.1036348494089907,3.9194259494543076,16,0.0963883101940155,0.0,0.9255197048187256,0.8822817206382751,-0.04323798418045044,2.6259994506835938,0.06748376786708832
139,0,natops_train_8,2,0.2500000004879661,0.2500000004879661,0.24999999999974998,5.670539957054412,3,1.0,139,small,0.25,1.0,0.25,417,0.0004545738030658067,3.762795688478636,1.4722876625518473,0.727514284010502,0.43473160546272993,0.30954612512141466,16,-0.03207990154623985,1.0,0.7922549843788147,0.8066615462303162,0.014406561851501465,1.176981806755066,0.23559530079364777
139,1,natops_train_8,2,0.5000000009759322,0.5000000009759322,0.49999999999949996,5.670539957054412,3,1.0,139,mid,0.5,1.0,0.5,418,0.0004989483167505523,3.7454296264103757,2.137726027128596,1.6482622334209065,0.28573561502763856,1.248915776037253,13,-0.03277928754687309,1.0,0.7922549843788147,0.8218746185302734,0.02961963415145874,1.1429611444473267,0.24177712202072144
139,2,natops_train_8,2,0.9000000017566782,0.9000000017566782,0.8999999999991,5.670539957054412,3,1.0,139,edge,0.9,1.0,0.9,419,0.0006646813383664828,3.7142955893150336,3.696402924638446,3.8192486137500516,0.3418900932256992,1.0068005460959215,13,-0.033912427723407745,1.0,0.7922549843788147,0.8493450880050659,0.05709010362625122,1.0789850950241089,0.25369811058044434
140,0,natops_train_66,2,0.2500000004879661,0.2500000004879661,0.24999999999974998,4.285593882320037,3,-1.0,140,small,0.25,1.0,0.25,420,0.000456972478791295,5.126988191484306,1.7119579256937631,0.8490647999966144,0.15672867372632027,2.009445905685425,5,-0.019890837371349335,1.0,0.3904143273830414,0.39249855279922485,0.0020842254161834717,2.575960636138916,0.07070166617631912
140,1,natops_train_66,2,0.5000000009759322,0.5000000009759322,0.49999999999949996,4.285593882320037,3,-1.0,140,mid,0.5,1.0,0.5,421,0.0005106143808991835,5.135235034896644,2.8252261253351234,1.8697876872548524,0.2662686826661229,1.4468104115554266,14,-0.020151378586888313,1.0,0.3904143273830414,0.3944442868232727,0.004029959440231323,2.5626602172851562,0.07158055156469345
140,2,natops_train_66,2,0.9000000017566782,0.9000000017566782,0.8999999999991,4.285593882320037,3,-1.0,140,edge,0.9,1.0,0.9,422,0.0006923310735794601,5.145193927979926,5.634699598686858,4.150581792451335,0.25367193048199016,1.5435263075762324,9,-0.02052999660372734,1.0,0.3904143273830414,0.3979405164718628,0.007526189088821411,2.5402145385742188,0.07308664172887802
141,0,natops_train_87,4,0.2500000012673241,0.2500000012673241,0.24999999999974998,5.916337197492148,0,1.0,141,small,0.25,1.0,0.25,423,0.00046962096755744694,1.0266507852398927,1.6429034047254054,0.9467628774573202,0.14618944260811467,4.012871882213013,14,-0.07103826105594635,1.0,1.1830923557281494,1.195911169052124,0.01281881332397461,1.4737392663955688,0.18637493252754211
141,1,natops_train_87,4,0.5000000025346482,0.5000000025346482,0.49999999999949996,5.916337197492148,0,1.0,141,mid,0.5,1.0,0.5,424,0.0005440828129629814,1.0347520527295884,2.605061395152035,2.135170191166952,0.14994293490996247,3.9543028311295942,11,-0.06355441361665726,1.0,1.1830923557281494,1.2074084281921387,0.024316072463989258,1.470526099205017,0.18686266243457794
141,2,natops_train_87,4,0.9000000045623667,0.9000000045623667,0.8999999999991,5.916337197492148,0,1.0,141,edge,0.9,1.0,0.9,425,0.0007829268866862259,1.0459035291460475,4.935505574248552,4.883756347043457,0.05752600228463832,4.618203806557825,14,-0.051170170307159424,1.0,1.1830923557281494,1.222130298614502,0.03903794288635254,1.468226432800293,0.18721233308315277
142,0,natops_train_140,0,0.25000000035802367,0.25000000035802367,0.24999999999974998,4.396422662931169,8,1.0,142,small,0.25,1.0,0.25,426,0.0004822012473129143,4.713425577110059,2.0794904750821614,1.3453748435538413,0.10592127544805408,2.8996291582783065,12,-0.05942940711975098,1.0,0.6876583695411682,0.6977612972259521,0.010102927684783936,2.504742383956909,0.07552638649940491
142,1,natops_train_140,0,0.5000000007160473,0.5000000007160473,0.49999999999949996,4.396422662931169,8,1.0,142,mid,0.5,1.0,0.5,427,0.0006428240130065541,4.733028894452072,4.047996989031775,3.592646242877581,0.15720449450115362,2.6986830366982355,9,-0.05949065834283829,1.0,0.6876583695411682,0.7099860310554504,0.022327661514282227,2.4437661170959473,0.07989561557769775
142,2,natops_train_140,0,0.9000000012888852,0.9000000012888852,0.8999999999991,4.396422662931169,8,1.0,142,edge,0.9,1.0,0.9,428,0.001311694544210621,4.762608279403423,9.684426492372774,10.411959015091353,0.09255230035632848,2.951866567134857,15,-0.05960908159613609,1.0,0.6876583695411682,0.7368526458740234,0.049194276332855225,2.330349922180176,0.08864039182662964
143,0,natops_train_3,3,0.25000000113260706,0.25000000113260706,0.24999999999974998,6.308924915822022,2,-1.0,143,small,0.25,1.0,0.25,429,0.00046154700991976307,0.6548924138053752,1.506764138832095,0.8217008415963623,0.11011845025297423,3.4754115370186893,11,0.16162443161010742,0.0,0.6281589269638062,0.588175892829895,-0.03998303413391113,3.056595802307129,0.044933564960956573
143,1,natops_train_3,3,0.5000000022652141,0.5000000022652141,0.49999999999949996,6.308924915822022,2,-1.0,143,mid,0.5,1.0,0.5,430,0.0005178202721660447,0.6547480613212711,2.25739713403774,1.8147753129734148,0.018251241055420704,5.859005848566691,9,0.16263265907764435,0.0,0.6281589269638062,0.5497440099716187,-0.0784149169921875,3.1795363426208496,0.03994310647249222
143,2,natops_train_3,3,0.9000000040773856,0.9000000040773856,0.8999999999991,6.308924915822022,2,-1.0,143,edge,0.9,1.0,0.9,431,0.0007076713708474473,0.6538337423157289,4.182453679948964,4.117543967238238,0.0882421728877359,4.631396856425064,14,0.16408225893974304,0.0,0.6281589269638062,0.4943667948246002,-0.13379213213920593,3.3716394901275635,0.03319365158677101
