anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
37,3,natops_train_100,5,0.21073141370868953,0.21073141370868953,0.9999999999989999,7.704962800200925,10,0.0004433062258279795,1.4628369925138718,1.5505225131573441,0.7500067795375722,-0.08915373682975769,1.0,0.06735612452030182,0.06811024993658066,0.0007541254162788391,0.5445768684148788,0.0007541254162788391,1.0,1.0,1.0,0.23157835585363723,0.23157835585340564,1
38,0,natops_train_52,2,0.1908974238465395,0.1908974238465395,0.9999999999989999,5.024186462765771,10,0.00044758906817268204,4.596641797696164,1.3430813069690617,0.5355023940291272,0.0645996704697609,0.0,0.4340294897556305,0.43162572383880615,-0.002403765916824341,0.46770016476511955,0.0,0.0,0.0,0.0,0.010085648585992781,0.0,1
38,1,natops_train_52,2,0.20100530416332113,0.20100530416332113,0.9999999999989999,5.024186462765771,10,0.0004488193723391306,4.592351428342667,1.5319694257676144,0.7187673482257915,0.003000197932124138,0.0,0.4340294897556305,0.4338150918483734,-0.00021439790725708008,0.49849990103393793,0.0,0.33557751052142293,0.0,0.23490425736499604,0.010129012701113653,0.002379348206393336,1
38,2,natops_train_52,2,0.16636343774752788,0.16636343774752788,0.9999999999989999,5.024186462765771,10,0.00045070443004611494,4.605126632083343,1.5595763703959085,0.7178092045295117,-0.11896290630102158,1.0,0.4340294897556305,0.4399455785751343,0.005916088819503784,0.5594814531505108,0.005916088819503784,1.0,1.0,1.0,0.010000435548532331,0.01000043554852233,1
38,3,natops_train_52,2,0.13981512993291254,0.13981512993291254,0.9999999999989999,5.024186462765771,10,0.00044676697552582204,4.620842545191131,1.2697862599956495,0.41673220578033754,-0.07461386919021606,1.0,0.4340294897556305,0.436557412147522,0.0025279223918914795,0.537306934595108,0.0025279223918914795,0.7583982645537556,0.42729622036058457,0.6590676512958042,0.009844498131427995,0.0064881902616596935,1
39,0,natops_train_12,3,0.20086850525103767,0.20086850525103767,0.9999999999989999,5.382065778647498,10,0.0004542840405128511,1.1149569210090344,1.4961700749537854,0.7305661577702764,0.14304913580417633,0.0,0.2298070341348648,0.2234390676021576,-0.006367966532707214,0.42847543209791183,0.0,0.0,0.0,0.0,0.3279294054632026,0.0,1
39,1,natops_train_12,3,0.186507985750129,0.186507985750129,0.9999999999989999,5.382065778647498,10,0.00045156715983764035,1.12327670879202,1.4534921526191809,0.6577805083729391,-0.18972322344779968,1.0,0.2298070341348648,0.23712247610092163,0.007315441966056824,0.5948616117238998,0.007315441966056824,1.0,1.0,1.0,0.3252124204435358,0.3252124204432106,1
39,2,natops_train_12,3,0.11995835115396378,0.11995835115396378,0.9999999999989999,5.382065778647498,10,0.0004460850682184016,1.1233671168854011,1.29706661676076,0.4407550313576775,0.1308687925338745,0.0,0.2298070341348648,0.22682704031467438,-0.0029799938201904297,0.43456560373306274,0.0,0.03660262918976042,0.0,0.025621840432832294,0.3251830199377015,0.008331787448301977,1
39,3,natops_train_12,3,0.27490114734822657,0.27490114734822657,0.9999999999989999,5.382065778647498,10,0.00044754822237163096,1.1088654330865102,1.4108699574830121,0.7351154487575371,0.013726940378546715,0.0,0.2298070341348648,0.22951792180538177,-0.0002891123294830322,0.49313652981072664,0.0,0.38862060453676844,0.0,0.2720344231757379,0.3299330799597913,0.08975315509336668,1
40,0,natops_train_81,0,0.2428424138179743,0.2428424138179743,0.9999999999989999,5.741897738160455,10,0.00044716735435948224,3.5859673412398503,1.4713906074761787,0.660403545225693,-0.005381722003221512,1.0,0.9181117415428162,0.9223436117172241,0.004231870174407959,0.5026908610016108,0.004231870174407959,0.6064819520914337,1.0,0.7245373664640036,0.027709849780822825,0.020076821585290436,1
40,1,natops_train_81,0,0.2827491973638796,0.2827491973638796,0.9999999999989999,5.741897738160455,10,0.0004682933351644694,3.5556800319248327,1.7179034006958724,1.0931805855956527,0.003445189446210861,0.0,0.9181117415428162,0.9111145734786987,-0.006997168064117432,0.49827740527689457,0.0,0.5428971188759786,0.0,0.380027983213185,0.028561945276019116,0.010854338459880045,1
40,2,natops_train_81,0,0.2051111653476921,0.2051111653476921,0.9999999999989999,5.741897738160455,10,0.0004512266785087169,3.588914183591596,1.4249225198191962,0.6533981713486643,0.07881072163581848,0.0,0.9181117415428162,0.9115678071975708,-0.006543934345245361,0.46059463918209076,0.0,0.0,0.0,0.0,0.027628313418335597,0.0,1
40,3,natops_train_81,0,0.1844278566615709,0.1844278566615709,0.9999999999989999,5.741897738160455,10,0.0004501936211805144,3.565646753498856,1.5180024215429735,0.7142705940283558,-0.06001029908657074,1.0,0.9181117415428162,0.9180507063865662,-6.103515625e-05,0.5300051495432854,0.0,1.0,0.0,0.7,0.0282786902267165,0.01979508315868175,1
41,0,natops_train_161,4,0.15215632926951583,0.15215632926951583,0.9999999999989999,5.4995897351867225,10,0.00044791173908262984,1.3049046972209075,1.314613533450922,0.49614418218362527,-0.08780928701162338,1.0,0.9004850387573242,0.9065086245536804,0.006023585796356201,0.5439046435058117,0.006023585796356201,1.0,1.0,1.0,0.2711983797733209,0.27119837977304967,1
41,1,natops_train_161,4,0.18827299796779332,0.18827299796779332,0.9999999999989999,5.4995897351867225,10,0.0004462354961119643,1.2909226593603718,1.324625003370972,0.5614932485885475,0.09663943946361542,0.0,0.9004850387573242,0.8880265951156616,-0.012458443641662598,0.4516802802681923,0.0,0.013992413852296944,0.0,0.00979468969660786,0.2750169190581198,0.00269370538348871,1
41,2,natops_train_161,4,0.21411308969178783,0.21411308969178783,0.9999999999989999,5.4995897351867225,10,0.0004681092947327905,1.3074738660428562,1.6386175183358884,0.8859653009912568,0.09925694763660431,0.0,0.9004850387573242,0.8846216201782227,-0.015863418579101562,0.45037152618169785,0.0,0.0,0.0,0.0,0.2705025196253021,0.0,1
41,3,natops_train_161,4,0.2615199188315062,0.2615199188315062,0.9999999999989999,5.4995897351867225,10,0.0004604408833896802,1.2988108712725792,1.599873631606285,0.8936821476446798,0.006095360964536667,0.0,0.9004850387573242,0.9002178907394409,-0.0002671480178833008,0.49695231951773167,0.0,0.49801390853488414,0.0,0.34860973597441886,0.2728560611783174,0.09512027944629797,1
42,0,natops_train_66,2,0.2697917714368332,0.2697917714368332,0.9999999999989999,4.285593882320037,10,0.0004583281596887193,5.086405554759113,1.7133802568316379,0.8776038141614131,-0.06926870346069336,1.0,0.44242650270462036,0.44784072041511536,0.005414217710494995,0.5346343517303467,0.005414217710494995,1.0,1.0,1.0,0.006180194381073056,0.006180194381066875,1
42,1,natops_train_66,2,0.1507828931162427,0.1507828931162427,0.9999999999989999,4.285593882320037,10,0.00044912398713190476,5.122331546997646,1.2387351440989973,0.37904623584758257,0.0029994118958711624,0.0,0.44242650270462036,0.4423363506793976,-9.015202522277832e-05,0.4985002940520644,0.0,0.47539641130526566,0.0,0.33277748791368594,0.005962105747313783,0.0019840545732648456,1
42,2,natops_train_66,2,0.20592840203151686,0.20592840203151686,0.9999999999989999,4.285593882320037,10,0.00045128823504484935,5.13521378027452,1.563865956354314,0.7430298266575059,0.05284992232918739,0.0,0.44242650270462036,0.4392315745353699,-0.0031949281692504883,0.4735750388354063,0.0,0.11352511381049188,0.0,0.07946757966734432,0.005885793104240163,0.00046772973241624317,1
42,3,natops_train_66,2,0.1490980530234338,0.1490980530234338,0.9999999999989999,4.285593882320037,10,0.00044243545303869627,5.1028501412672345,1.4142881434668746,0.5350033872836402,0.06848886609077454,0.0,0.44242650270462036,0.43949592113494873,-0.002930581569671631,0.46575556695461273,0.0,0.0,0.0,0.0,0.006079394715890925,0.0,1
43,0,natops_train_123,3,0.14590154180196588,0.14590154180196588,0.9999999999989999,6.650436679654435,10,0.0004455524850004801,1.0304938696433084,1.2179294007191097,0.44698078659192175,-0.005379851907491684,1.0,0.2003985047340393,0.20027253031730652,-0.00012597441673278809,0.5026899259537458,0.0,0.6205725159076719,0.0,0.43440076113537035,0.35683068919999444,0.15500752298478135,1
43,1,natops_train_123,3,0.22735886893219012,0.22735886893219012,0.9999999999989999,6.650436679654435,10,0.00045651381553457544,1.0386213765139929,1.5130393291330857,0.865094592014876,-0.02034841850399971,1.0,0.2003985047340393,0.2019292712211609,0.001530766487121582,0.5101742092519999,0.001530766487121582,0.7271993485566068,0.319504358941662,0.6048908516721234,0.3539422989274398,0.2140964586407942,1
43,2,natops_train_123,3,0.20612818714425662,0.20612818714425662,0.9999999999989999,6.650436679654435,10,0.00045390747904366853,1.02581017342656,1.4007625029051283,0.6882477272536875,0.08173781633377075,0.0,0.2003985047340393,0.1961408108472824,-0.004257693886756897,0.4591310918331146,0.0,0.0,0.0,0.0,0.3585058957659303,0.0,1
43,3,natops_train_123,3,0.26126072048771104,0.26126072048771104,0.9999999999989999,6.650436679654435,10,0.00046487601398460343,1.0215053637406601,1.7095467838895615,0.9757537288746967,-0.05864492058753967,1.0,0.2003985047340393,0.2051895707845688,0.00479106605052948,0.5293224602937698,0.00479106605052948,1.0,1.0,1.0,0.3600525219958365,0.3600525219954764,1
44,0,natops_train_93,2,0.21401576463665015,0.21401576463665015,0.9999999999989999,3.2057775972443427,10,0.00045122694468939533,5.464955338558549,1.4827406532444907,0.6831411595738914,0.16461922228336334,0.0,0.9779847860336304,0.9640360474586487,-0.01394873857498169,0.41769038885831833,0.0,0.0,0.0,0.0,0.004232530073705718,0.0,1
44,1,natops_train_93,2,0.17222523350709923,0.17222523350709923,0.9999999999989999,3.2057775972443427,10,0.00044410026585633966,5.435661029644458,1.3615421320924281,0.5053766970444901,-0.09423389285802841,1.0,0.9779847860336304,0.9812772274017334,0.0032924413681030273,0.5471169464290142,0.0032924413681030273,1.0,1.0,1.0,0.004358353068150193,0.004358353068145834,1
44,2,natops_train_93,2,0.11659566621436261,0.11659566621436261,0.9999999999989999,3.2057775972443427,10,0.00044740156379821454,5.494721054320099,1.208392663634036,0.3141750460405,0.04147690162062645,0.0,0.9779847860336304,0.9768478870391846,-0.0011368989944458008,0.4792615491896868,0.0,0.47572276885860004,0.0,0.33300593820102004,0.004108402326803377,0.001368122371343044,1
44,3,natops_train_93,2,0.1271634082377601,0.1271634082377601,0.9999999999989999,3.2057775972443427,10,0.0004478234812350597,5.455070160924511,1.4754581158100217,0.6032225107207172,-0.0033120056614279747,1.0,0.9779847860336304,0.9786911010742188,0.0007063150405883789,0.501656002830714,0.0007063150405883789,0.6487510411186795,0.21452623194177922,0.5184835983656094,0.004274576862926874,0.002216297993378487,1
45,0,natops_train_61,4,0.1733936027502639,0.1733936027502639,0.9999999999989999,6.101816940077425,10,0.00045329847861991354,1.6371872562902337,1.4329742135326342,0.6545081649455058,0.07499125599861145,0.0,0.4944061040878296,0.4891040325164795,-0.005302071571350098,0.4625043720006943,0.0,0.11564845068988751,0.0,0.08095391548292125,0.194526426493803,0.01574767588955827,1
45,1,natops_train_61,4,0.24121562902336663,0.24121562902336663,0.9999999999989999,6.101816940077425,10,0.0004554905711029393,1.6227562373519289,1.446171862622886,0.7885209173067639,0.10085796564817429,0.0,0.4944061040878296,0.4827598035335541,-0.011646300554275513,0.44957101717591286,0.0,0.0,0.0,0.0,0.19735399430996015,0.0,1
45,2,natops_train_61,4,0.27993773844285263,0.27993773844285263,0.9999999999989999,6.101816940077425,10,0.00047527649830963944,1.6393609582546214,1.6904001612206259,1.058774790592008,0.05480671674013138,0.0,0.4944061040878296,0.4864468574523926,-0.007959246635437012,0.4725966416299343,0.0,0.20589227082616382,0.0,0.14412458957831467,0.1941040432523616,0.027975165569210078,1
45,3,natops_train_61,4,0.14957496265401032,0.14957496265401032,0.9999999999989999,6.101816940077425,10,0.0004462107071424049,1.6249392587398608,1.2823649218113555,0.4510000453508744,-0.12280875444412231,1.0,0.4944061040878296,0.501286506652832,0.006880402565002441,0.5614043772220612,0.006880402565002441,1.0,1.0,1.0,0.1969236362307423,0.19692363623054535,1
46,0,natops_train_129,3,0.18928302091691743,0.18928302091691743,0.9999999999989999,5.916337197492148,10,0.00044894183916808486,0.9259990458097952,1.2433855219744778,0.495291227338511,-0.118605837225914,1.0,0.19764471054077148,0.20064839720726013,0.0030036866664886475,0.559302918612957,0.0030036866664886475,1.0,1.0,1.0,0.39613546384395437,0.3961354638435582,1
46,1,natops_train_129,3,0.19007554533171087,0.19007554533171087,0.9999999999989999,5.916337197492148,10,0.0004472536351236624,0.9255767377553892,1.245929231359253,0.5372333304861319,0.10178306698799133,0.0,0.19764471054077148,0.19376078248023987,-0.003883928060531616,0.44910846650600433,0.0,0.09401213223385117,0.0,0.06580849256369582,0.3963027903701546,0.026080089233020142,1
46,2,natops_train_129,3,0.16980396042160734,0.16980396042160734,0.9999999999989999,5.916337197492148,10,0.0004500463252178853,0.9241895167276556,1.272380930809836,0.49319337288070414,0.12465228140354156,0.0,0.19764471054077148,0.19440214335918427,-0.0032425671815872192,0.4376738592982292,0.0,0.0,0.0,0.0,0.3968529314297051,0.0,1
46,3,natops_train_129,3,0.19022876351918278,0.19022876351918278,0.9999999999989999,5.916337197492148,10,0.00044957990914353284,0.9348059919274784,1.260556142989683,0.5399466982042321,0.06480304151773453,0.0,0.19764471054077148,0.19608160853385925,-0.0015631020069122314,0.46759847924113274,0.0,0.24603182916568045,0.0,0.17222228041597631,0.39266203774736286,0.06762515157356737,1
47,0,natops_train_17,1,0.24715230705978697,0.24715230705978697,0.9999999999989999,4.073031841949802,10,0.0004769928836477225,4.943473927905605,2.2549814146271956,1.354438217676365,0.030793480575084686,0.0,0.49207639694213867,0.4887121617794037,-0.0033642351627349854,0.48460325971245766,0.0,0.0,0.0,0.0,0.007129786934900402,0.0,1
47,1,natops_train_17,1,0.26243347239239423,0.26243347239239423,0.9999999999989999,4.073031841949802,10,0.0004646307723211353,5.025512107640275,1.584924953944723,0.8428936746234529,-0.1426890790462494,1.0,0.49207639694213867,0.5027410387992859,0.010664641857147217,0.5713445395231247,0.010664641857147217,1.0,1.0,1.0,0.006568221996842948,0.00656822199683638,1
47,2,natops_train_17,1,0.20998114133404733,0.20998114133404733,0.9999999999989999,4.073031841949802,10,0.0004561997972344538,4.963822911458718,1.608645270611364,0.7904147573011958,0.00423858966678381,0.0,0.49207639694213867,0.491649329662323,-0.00042706727981567383,0.4978807051666081,0.0,0.1530695129600525,0.0,0.10714865907203674,0.0069861692109247425,0.0007485586630001865,1
47,3,natops_train_17,1,0.1927654908480911,0.1927654908480911,0.9999999999989999,4.073031841949802,10,0.00045673312629515204,4.952549678644434,1.8210149603661479,0.9655023166275808,0.0145909134298563,0.0,0.49207639694213867,0.4898912012577057,-0.0021851956844329834,0.49270454328507185,0.0,0.09339594239671266,0.0,0.06537715967769886,0.007065371517149443,0.00046191392185848266,1
48,0,natops_train_144,0,0.24101920382121694,0.24101920382121694,0.9999999999989999,5.093406802247387,10,0.0004557685967711451,3.8167072902153314,1.5987267689599922,0.8217903789237441,0.047257084399461746,0.0,0.4606156349182129,0.45175570249557495,-0.00885993242263794,0.4763714578002691,0.0,0.19568151081852087,0.0,0.1369770575729646,0.022000121779323825,0.003013511947575658,1
48,1,natops_train_144,0,0.16298302504480192,0.16298302504480192,0.9999999999989999,5.093406802247387,10,0.00044917590940783865,3.8276564191467246,1.3175969756698445,0.49545289086181066,0.06610420346260071,0.0,0.4606156349182129,0.45010191202163696,-0.010513722896575928,0.46694789826869965,0.0,0.0,0.0,0.0,0.021760553534605646,0.0,1
48,2,natops_train_144,0,0.30369220915928435,0.30369220915928435,0.9999999999989999,5.093406802247387,10,0.0004611928483845546,3.819223322990336,1.6021245437911704,0.9034855581531386,-0.0302110742777586,1.0,0.4606156349182129,0.4657302498817444,0.005114614963531494,0.5151055371388793,0.005114614963531494,1.0,1.0,1.0,0.021944838328523977,0.02194483832850203,1
48,3,natops_train_144,0,0.2717090095898601,0.2717090095898601,0.9999999999989999,5.093406802247387,10,0.0004645622850209856,3.8143274610375695,1.440590040468541,0.7572452084414539,0.020695144310593605,0.0,0.4606156349182129,0.4552883803844452,-0.0053272545337677,0.4896524278447032,0.0,0.4714626819061665,0.0,0.33002387733431654,0.022052540660299876,0.007277864973777555,1
49,0,natops_train_78,2,0.17871957711033826,0.17871957711033826,0.9999999999989999,3.9730172170251956,10,0.0004553278593414445,4.417494600497345,1.2625375613740293,0.48482114855425573,-0.1637478619813919,1.0,0.068702831864357,0.07244140654802322,0.0037385746836662292,0.581873930990696,0.0037385746836662292,1.0,1.0,1.0,0.012064420645465658,0.012064420645453593,1
49,1,natops_train_78,2,0.16843948308367984,0.16843948308367984,0.9999999999989999,3.9730172170251956,10,0.00044631096934450327,4.3786421034482075,1.1979033591907944,0.38963894911528946,0.12783759832382202,0.0,0.068702831864357,0.06754058599472046,-0.0011622458696365356,0.436081200838089,0.0,0.0,0.0,0.0,0.012542378315232717,0.0,1
49,2,natops_train_78,2,0.13738435372018423,0.13738435372018423,0.9999999999989999,3.9730172170251956,10,0.0004470072056272566,4.378672574305183,1.284498921349797,0.45029857312584787,0.07452644407749176,0.0,0.068702831864357,0.0676741823554039,-0.0010286495089530945,0.4627367779612541,0.0,0.1828320046909314,0.0,0.12798240328365196,0.012541996144039514,0.0016051548084868679,1
49,3,natops_train_78,2,0.2585057385842756,0.2585057385842756,0.9999999999989999,3.9730172170251956,10,0.0004650544583233958,4.3819522883962065,1.7441846012970716,1.0149385902168822,-0.10384459793567657,1.0,0.068702831864357,0.07224886119365692,0.0035460293292999268,0.5519222989678383,0.0035460293292999268,0.7945601814884314,0.948497657353876,0.8407414242480649,0.012500929363017851,0.010510049157077572,1
50,0,natops_train_80,5,0.1200811346413526,0.1200811346413526,0.9999999999989999,8.186318611959816,10,0.00044396866726989455,2.1816280863478608,1.2671692572243998,0.42831269654984355,0.04205181449651718,0.0,0.21129336953163147,0.21040552854537964,-0.0008878409862518311,0.4789740927517414,0.0,0.0,0.0,0.0,0.11285763900402383,0.0,1
50,1,natops_train_80,5,0.11341907147351198,0.11341907147351198,0.9999999999989999,8.186318611959816,10,0.000443118176212154,2.155235284404115,1.258377873819082,0.3947853606683047,0.007734955288469791,0.0,0.21129336953163147,0.21110153198242188,-0.00019183754920959473,0.4961325223557651,0.0,0.30954624953149007,0.0,0.21668237467204304,0.1158759236076167,0.025108270294589532,1
50,2,natops_train_80,5,0.152317890538401,0.152317890538401,0.9999999999989999,8.186318611959816,10,0.00045506200646607475,2.160837464962095,1.4867614231417043,0.6678687955431185,-0.06881000101566315,1.0,0.21129336953163147,0.21379956603050232,0.0025061964988708496,0.5344050005078316,0.0025061964988708496,1.0,1.0,1.0,0.11522858072015299,0.11522858072003775,1
50,3,natops_train_80,5,0.16549558942011514,0.16549558942011514,0.9999999999989999,8.186318611959816,10,0.00045061069743299736,2.1612107962530107,1.606315843263958,0.7695145779995768,0.03406471759080887,0.0,0.21129336953163147,0.21024568378925323,-0.0010476857423782349,0.48296764120459557,0.0,0.07204551782602528,0.0,0.050431862478217696,0.11518557031442704,0.005809022841566449,1
51,0,natops_train_44,0,0.12067241721079017,0.12067241721079017,0.9999999999989999,4.975266532659251,10,0.0004402049738472189,4.418143748354382,1.1982724330781194,0.347453259090997,-0.06439949572086334,1.0,0.21860140562057495,0.22102460265159607,0.002423197031021118,0.5321997478604317,0.002423197031021118,0.6927790322358701,0.2248776170589374,0.5524086076827903,0.012056591594038166,0.006660164975855996,1
51,1,natops_train_44,0,0.1947177304237103,0.1947177304237103,0.9999999999989999,4.975266532659251,10,0.000440544070082527,4.399755335149129,1.2895203150044088,0.48223572326142167,-0.11546699702739716,1.0,0.21860140562057495,0.22937703132629395,0.010775625705718994,0.5577334985136986,0.010775625705718994,1.0,1.0,1.0,0.012280344104101133,0.01228034410408885,1
51,2,natops_train_44,0,0.1795257697534612,0.1795257697534612,0.9999999999989999,4.975266532659251,10,0.0004532251598087487,4.419160098207771,1.331754757063585,0.598448504406845,-0.058741483837366104,1.0,0.21860140562057495,0.2252161204814911,0.006614714860916138,0.529370741918683,0.006614714860916138,0.658740556845523,0.6138590037890311,0.6452760909285755,0.01204434410386089,0.0077719272811302195,1
51,3,natops_train_44,0,0.27987507992120453,0.27987507992120453,0.9999999999989999,4.975266532659251,10,0.00047359827715223155,4.424253313464338,1.9290746113063129,1.2048664078324804,0.05075701326131821,0.0,0.21860140562057495,0.2142844945192337,-0.0043169111013412476,0.4746214933693409,0.0,0.0,0.0,0.0,0.011983155622043652,0.0,1
52,0,natops_train_158,1,0.17857196698689562,0.17857196698689562,0.9999999999989999,3.6864776342735905,10,0.0004471617747343994,4.985681889267451,1.3025508503121106,0.47981995271603106,0.0697198361158371,0.0,0.5877043008804321,0.5811982154846191,-0.006506085395812988,0.46514008194208145,0.0,0.0,0.0,0.0,0.006835115646025848,0.0,1
52,1,natops_train_158,1,0.15610149618439162,0.15610149618439162,0.9999999999989999,3.6864776342735905,10,0.00044264449208743055,4.9906740133098,1.374183735664276,0.5143988066467075,-0.08421596139669418,1.0,0.5877043008804321,0.6001629829406738,0.0124586820602417,0.5421079806983471,0.0124586820602417,0.7452776339512419,0.6694530919712518,0.7225302713572449,0.006801078929319566,0.004913985404318392,1
52,2,natops_train_158,1,0.21391194401360594,0.21391194401360594,0.9999999999989999,3.6864776342735905,10,0.0004593710115804864,5.028629935907027,1.604678703382058,0.7713770708560577,-0.014486096799373627,1.0,0.5877043008804321,0.5899962186813354,0.0022919178009033203,0.5072430483996868,0.0022919178009033203,0.40768164040983695,0.12315359288724906,0.3223232261530606,0.006547775299847095,0.0021105000587699286,1
52,3,natops_train_158,1,0.20940149141911074,0.20940149141911074,0.9999999999989999,3.6864776342735905,10,0.0004463606042997557,4.995693793897566,1.325121572997328,0.5435144201389951,-0.13682842254638672,1.0,0.5877043008804321,0.6063145399093628,0.018610239028930664,0.5684142112731934,0.018610239028930664,1.0,1.0,1.0,0.006767024549600477,0.006767024549593709,1
53,0,natops_train_30,2,0.07844552220372714,0.07844552220372714,0.9999999999989999,3.4570340570937756,10,0.00044304935671305394,5.481431034056783,1.1388946479713122,0.2292621948198922,-0.08980254083871841,1.0,0.5689462423324585,0.5710328817367554,0.002086639404296875,0.5449012704193592,0.002086639404296875,1.0,1.0,1.0,0.0041633675121753476,0.004163367512171184,1
53,1,natops_train_30,2,0.17051651097425255,0.17051651097425255,0.9999999999989999,3.4570340570937756,10,0.00044108514978874106,5.442232865295455,1.2867992022867278,0.42265425575882715,0.04592327028512955,0.0,0.5689462423324585,0.5663274526596069,-0.0026187896728515625,0.4770383648574352,0.0,0.17947349818594505,0.0,0.12563144873016152,0.004329804598750089,0.0005439596244589454,1
53,2,natops_train_30,2,0.15823248559017408,0.15823248559017408,0.9999999999989999,3.4570340570937756,10,0.0004537295932351265,5.479595476159231,1.5830324513324041,0.7237898309087292,0.044983260333538055,0.0,0.5689462423324585,0.5664432048797607,-0.002503037452697754,0.477508369833231,0.0,0.1851563014115302,0.0,0.12960941098807113,0.004171016632346538,0.0005406030089393422,1
53,3,natops_train_30,2,0.06244245317745998,0.06244245317745998,0.9999999999989999,3.4570340570937756,10,0.0004409652126126163,5.463776228856538,1.1454892547678173,0.21330669435824387,0.07561053335666656,0.0,0.5689462423324585,0.5671342611312866,-0.001811981201171875,0.4621947333216667,0.0,0.0,0.0,0.0,0.004237523634379049,0.0,1
54,0,natops_train_151,2,0.11061799413634062,0.11061799413634062,0.9999999999989999,4.311351757035057,10,0.00044338282382761683,4.747949759871995,1.1856258506750208,0.303939040179314,-0.005142374895513058,1.0,0.5161862373352051,0.5167377591133118,0.0005515217781066895,0.5025711874477565,0.0005515217781066895,0.4122130743194773,0.19731735403249884,0.34774435823338373,0.008669451451868352,0.003014752831362422,1
54,1,natops_train_151,2,0.14257546317183928,0.14257546317183928,0.9999999999989999,4.311351757035057,10,0.0004403484223931292,4.734954332780873,1.2996866691228763,0.4298917381239657,-0.05326354503631592,1.0,0.5161862373352051,0.5189813375473022,0.002795100212097168,0.526631772518158,0.002795100212097168,1.0,1.0,1.0,0.008782849910934188,0.008782849910925405,1
54,2,natops_train_151,2,0.20027965446572715,0.20027965446572715,0.9999999999989999,4.311351757035057,10,0.00044069221706662706,4.6931636794946305,1.361857579283231,0.534215796218499,0.028604846447706223,0.0,0.5161862373352051,0.5142711997032166,-0.0019150376319885254,0.4856975767761469,0.0,0.0,0.0,0.0,0.009157668351348658,0.0,1
54,3,natops_train_151,2,0.16233127576250717,0.16233127576250717,0.9999999999989999,4.311351757035057,10,0.000448011765720804,4.73676178190187,1.5184569872429137,0.6666190092344481,0.01170344091951847,0.0,0.5161862373352051,0.5151216387748718,-0.001064598560333252,0.49414827954024076,0.0,0.20644604372722186,0.0,0.1445122306090553,0.008766989694168026,0.001266937236429554,1
55,0,natops_train_29,4,0.17606094082909238,0.17606094082909238,0.9999999999989999,6.100593621913769,10,0.0004556318313561976,1.392385529573028,1.4608653915837904,0.6341939820912333,-0.008362045511603355,1.0,0.8093832731246948,0.8106796741485596,0.001296401023864746,0.5041810227558017,0.001296401023864746,0.8348047821599526,0.37969380095316235,0.6982714877979155,0.2484818362761548,0.17350778150713514,1
55,1,natops_train_29,4,0.24020169835833724,0.24020169835833724,0.9999999999989999,6.100593621913769,10,0.0004493523258106038,1.378091731882865,1.629770078129058,0.8374196182290649,0.028379401192069054,0.0,0.8093832731246948,0.8046690821647644,-0.00471419095993042,0.4858102994039655,0.0,0.6187827423948586,0.0,0.43314791967640104,0.2520590907430628,0.10917887079077367,1
55,2,natops_train_29,4,0.1858408020757419,0.1858408020757419,0.9999999999989999,6.100593621913769,10,0.0004479702920741788,1.3836217991899928,1.477227900283946,0.7025659622996869,0.1336231678724289,0.0,0.8093832731246948,0.783394455909729,-0.02598881721496582,0.43318841606378555,0.0,0.0,0.0,0.0,0.2506690341017901,0.0,1
55,3,natops_train_29,4,0.16995250107626655,0.16995250107626655,0.9999999999989999,6.100593621913769,10,0.0004441539730631983,1.3914985275792489,1.3041246424385222,0.5505366519142353,-0.03645876795053482,1.0,0.8093832731246948,0.8127976059913635,0.003414332866668701,0.5182293839752674,0.003414332866668701,1.0,1.0,1.0,0.24870233793859972,0.248702337938351,1
56,0,natops_train_87,4,0.26069999189725523,0.26069999189725523,0.9999999999989999,5.916337197492148,10,0.0004495532812432622,1.012183319344585,1.5298460465830028,0.7861332885359864,-0.06497015058994293,1.0,0.6104646921157837,0.6206969022750854,0.010232210159301758,0.5324850752949715,0.010232210159301758,1.0,1.0,1.0,0.36342464069102515,0.3634246406906617,1
56,1,natops_train_87,4,0.25296816181448856,0.25296816181448856,0.9999999999989999,5.916337197492148,10,0.0004735940411310296,1.0141862676131084,2.0035945833356923,1.2762577245196756,0.10689400881528854,0.0,0.6104646921157837,0.5914241671562195,-0.01904052495956421,0.44655299559235573,0.0,0.0,0.0,0.0,0.36269744844355345,0.0,1
56,2,natops_train_87,4,0.20078098199107677,0.20078098199107677,0.9999999999989999,5.916337197492148,10,0.0004511501206896748,1.0242905054685574,1.2909837261183164,0.527210993279807,0.004280580207705498,0.0,0.6104646921157837,0.6100656986236572,-0.00039899349212646484,0.49785970989614725,0.0,0.5970612428018517,0.0,0.41794286996129615,0.35905111986334814,0.150062855498355,1
56,3,natops_train_87,4,0.1705796352317731,0.1705796352317731,0.9999999999989999,5.916337197492148,10,0.0004463191116728231,1.0193311095615294,1.1862890119817482,0.38395871183423835,-0.0012130597606301308,1.0,0.6104646921157837,0.6118817329406738,0.0014170408248901367,0.5006065298803151,0.0014170408248901367,0.6290262550961393,0.13848824475149707,0.48186485199274665,0.3608362193663977,0.1738742914384376,1
