anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
71,2,natops_train_130,0,0.26941955454108996,0.26941955454108996,0.9999999999989999,5.530789350598997,10,0.0004645002857358649,3.650064872432822,1.757635256907216,1.0128841248471,-0.08089181780815125,1.0,0.09040486812591553,0.09209384024143219,0.0016889721155166626,0.5404459089040756,0.0016889721155166626,0.5881818153098429,0.8203478399328349,0.6578316226967406,0.02598944272568945,0.017096677281207194,1
71,3,natops_train_130,0,0.34259291595206093,0.34259291595206093,0.9999999999989999,5.530789350598997,10,0.0004696640098372134,3.677724667474196,1.8023254209359891,1.095606737299981,-0.09373676776885986,1.0,0.09040486812591553,0.09246371686458588,0.002058848738670349,0.5468683838844299,0.002058848738670349,0.6386121590009338,1.0,0.7470285113006536,0.02528043083122746,0.01888520260887211,1
72,0,natops_train_21,2,0.1672363796192095,0.1672363796192095,0.9999999999989999,4.632215698492545,10,0.0004576149936747629,4.36496471292369,1.4629913647400639,0.6555209342805581,-0.006707560271024704,1.0,0.19294963777065277,0.19407418370246887,0.001124545931816101,0.5033537801355124,0.001124545931816101,0.7566961444345262,0.6115441962983371,0.7131505599936694,0.01271510384617325,0.009067783428267044,1
72,1,natops_train_21,2,0.2374217149049177,0.2374217149049177,0.9999999999989999,4.632215698492545,10,0.00044291660055036276,4.281272748351284,1.4041681352088833,0.6154574952201659,-0.03397863358259201,1.0,0.19294963777065277,0.19478850066661835,0.0018388628959655762,0.516989316791296,0.0018388628959655762,1.0,1.0,1.0,0.013825055068160114,0.013825055068146288,1
72,2,natops_train_21,2,0.1651005297044924,0.1651005297044924,0.9999999999989999,4.632215698492545,10,0.000449521827661934,4.338836205214712,1.2469661715741507,0.445730645862487,0.07810784876346588,0.0,0.19294963777065277,0.1880369484424591,-0.0049126893281936646,0.46094607561826706,0.0,0.0,0.0,0.0,0.013051708878861193,0.0,1
72,3,natops_train_21,2,0.12938654306676903,0.12938654306676903,0.9999999999989999,4.632215698492545,10,0.00043955003942777184,4.325319649805563,1.2157916911139042,0.3539285543640269,-0.0007899906486272812,1.0,0.19294963777065277,0.19321180880069733,0.00026217103004455566,0.5003949953243136,0.00026217103004455566,0.7039014675159714,0.14257236394282194,0.5355027364440266,0.013229320670829233,0.0070843374205174945,1
73,0,natops_train_31,4,0.2153691806358064,0.2153691806358064,0.9999999999989999,6.548500007556777,10,0.00044782069734636975,1.0540219633792591,1.3427329556286018,0.6041717074457351,-0.06116583198308945,1.0,0.8337990641593933,0.8426851034164429,0.00888603925704956,0.5305829159915447,0.00888603925704956,0.9438844553894092,1.0,0.9607191187725864,0.3485331388381862,0.3348424500073309,1
73,1,natops_train_31,4,0.13449847190957243,0.13449847190957243,0.9999999999989999,6.548500007556777,10,0.00044552479055602997,1.0566546782848905,1.2260831209237886,0.4041266105559284,0.025497976690530777,0.0,0.8337990641593933,0.8318599462509155,-0.0019391179084777832,0.4872510116547346,0.0,0.5367448014508845,0.0,0.37572136101561915,0.34761675726347696,0.13060704115073907,1
73,2,natops_train_31,4,0.19117927675226862,0.19117927675226862,0.9999999999989999,6.548500007556777,10,0.000450422860845725,1.0605489895640456,1.4200687070352442,0.6711087790217084,0.13974955677986145,0.0,0.8337990641593933,0.8202378749847412,-0.0135611891746521,0.4301252216100693,0.0,0.0,0.0,0.0,0.3462656619053094,0.0,1
73,3,natops_train_31,4,0.17589550232422807,0.17589550232422807,0.9999999999989999,6.548500007556777,10,0.000444976712314939,1.0492944384183156,1.2178205776298765,0.4483900098517598,-0.07311059534549713,1.0,0.8337990641593933,0.8411445617675781,0.0073454976081848145,0.5365552976727486,0.0073454976081848145,1.0,0.8266334860446866,0.947990045813406,0.35018473886590396,0.3319716466403119,1
74,0,natops_train_144,0,0.2619487338699203,0.2619487338699203,0.9999999999989999,5.093406802247387,10,0.00045199671163217444,3.8053790898931315,1.4652253411284253,0.7277922450755675,0.06821171194314957,0.0,0.13067525625228882,0.1268673688173294,-0.0038078874349594116,0.4658941440284252,0.0,0.0,0.0,0.0,0.022250760528605373,0.0,1
74,1,natops_train_144,0,0.20028686438450355,0.20028686438450355,0.9999999999989999,5.093406802247387,10,0.0004468745644517856,3.788382036295187,1.3978704016659207,0.6320827975140109,-0.01459986250847578,1.0,0.13067525625228882,0.13099047541618347,0.0003152191638946533,0.5072999312542379,0.0003152191638946533,0.6484660879112109,0.1170902891555595,0.4890533482845154,0.02263219030621977,0.011068348448258061,1
74,2,natops_train_144,0,0.20913374063758927,0.20913374063758927,0.9999999999989999,5.093406802247387,10,0.000461287147547212,3.815106989572368,1.6523672575521906,0.8625291726482042,-0.0594920739531517,1.0,0.13067525625228882,0.1333673596382141,0.002692103385925293,0.5297460369765759,0.002692103385925293,1.0,1.0,1.0,0.02203535677412534,0.0220353567741033,1
74,3,natops_train_144,0,0.2600113765853216,0.2600113765853216,0.9999999999989999,5.093406802247387,10,0.0004512406924039851,3.821403571747824,1.4146421372594362,0.6588708767141735,-0.03141588717699051,1.0,0.13067525625228882,0.13177460432052612,0.0010993480682373047,0.5157079435884953,0.0010993480682373047,0.7801460107145157,0.40836027100030997,0.668610288800254,0.021897045241366354,0.014640589742687542,1
75,0,natops_train_113,2,0.13392196691872518,0.13392196691872518,0.9999999999989999,4.330673062698302,10,0.00043937458577364235,5.202740791397701,1.3093708877858588,0.42389530455215607,0.07428056746721268,0.0,0.30560141801834106,0.30029165744781494,-0.005309760570526123,0.46285971626639366,0.0,0.0,0.0,0.0,0.005501465369578213,0.0,1
75,1,natops_train_113,2,0.16700758145761307,0.16700758145761307,0.9999999999989999,4.330673062698302,10,0.000450586123707951,5.179600349374491,1.4672280302114298,0.6243792414183958,-0.07989684492349625,1.0,0.30560141801834106,0.31129130721092224,0.005689889192581177,0.5399484224617481,0.005689889192581177,0.9382033320017441,0.3665446265553395,0.7667057203678227,0.005630256100202175,0.00431674955915652,1
75,2,natops_train_113,2,0.26771572302790614,0.26771572302790614,0.9999999999989999,4.330673062698302,10,0.0004692882013894827,5.2656224256879005,1.6557376566429989,0.9004313282205098,-0.026076719164848328,1.0,0.30560141801834106,0.310200035572052,0.0045986175537109375,0.5130383595824242,0.0045986175537109375,0.6106960757017332,0.2962445307535321,0.5163606122172729,0.0051661764664478645,0.0026676100430348196,1
75,3,natops_train_113,2,0.22210226726021076,0.22210226726021076,0.9999999999989999,4.330673062698302,10,0.00048506090773743973,5.194094187054381,2.2240608748244015,1.4171860349322667,-0.0900520533323288,1.0,0.30560141801834106,0.32112446427345276,0.015523046255111694,0.5450260266661644,0.015523046255111694,1.0,1.0,1.0,0.005549240613097098,0.0055492406130915484,1
76,0,natops_train_104,1,0.25641247813412854,0.25641247813412854,0.9999999999989999,4.632215698492545,10,0.00046165717833392974,4.64281731682937,1.8054199172957721,1.0933028882302367,0.19050468504428864,0.0,1.0241765975952148,0.9999541640281677,-0.02422243356704712,0.4047476574778557,0.0,0.16405365088023383,0.0,0.11483755561616367,0.009630527125406846,0.0011059461943757755,1
76,1,natops_train_104,1,0.2115368463951511,0.2115368463951511,0.9999999999989999,4.632215698492545,10,0.0004513222344279787,4.679947316924967,1.2181692391810637,0.4170625339448319,0.06755419075489044,0.0,1.0241765975952148,1.0276753902435303,0.0034987926483154297,0.4662229046225548,0.0034987926483154297,1.0,1.0,1.0,0.009279502746926795,0.009279502746917514,1
76,2,natops_train_104,1,0.1821126009472289,0.1821126009472289,0.9999999999989999,4.632215698492545,10,0.0004548816557842648,4.66695849775365,1.448309192805181,0.6614932202130649,0.09956564009189606,0.0,1.0241765975952148,1.0113409757614136,-0.01283562183380127,0.45021717995405197,0.0,0.7823526098210273,0.0,0.5476468268747191,0.009400818700004344,0.005148328531076753,1
76,3,natops_train_104,1,0.28142138297348873,0.28142138297348873,0.9999999999989999,4.632215698492545,10,0.0004605616495277417,4.629461944925147,1.6589941929116845,1.013359461015802,0.21463359892368317,0.0,1.0241765975952148,0.9910352826118469,-0.03314131498336792,0.3926832005381584,0.0,0.0,0.0,0.0,0.009760009112252464,0.0,1
77,0,natops_train_174,3,0.20318004407041232,0.20318004407041232,0.9999999999989999,5.94881755397015,10,0.00045150725307999644,1.074310911015889,1.3250726833982085,0.6405399954460808,-0.08810360729694366,1.0,0.19331389665603638,0.19663308560848236,0.003319188952445984,0.5440518036484718,0.003319188952445984,1.0,1.0,1.0,0.3415330208746214,0.34153302087427984,1
77,1,natops_train_174,3,0.21566639815644764,0.21566639815644764,0.9999999999989999,5.94881755397015,10,0.0004428424741181889,1.0708678794046542,1.3064509443733765,0.5594472006475094,0.11269375681877136,0.0,0.19331389665603638,0.18867464363574982,-0.00463925302028656,0.4436531215906143,0.0,0.0,0.0,0.0,0.3427109565329774,0.0,1
77,2,natops_train_174,3,0.14319844234529486,0.14319844234529486,0.9999999999989999,5.94881755397015,10,0.00045177565627236714,1.0883565886473647,1.3310068423044195,0.515043379232463,0.04953169450163841,0.0,0.19331389665603638,0.19196349382400513,-0.00135040283203125,0.4752341527491808,0.0,0.31455623232551033,0.0,0.2201893626278572,0.3367694899851541,0.07415305935226546,1
77,3,natops_train_174,3,0.1381828738102381,0.1381828738102381,0.9999999999989999,5.94881755397015,10,0.00045103444609805146,1.0873399334010776,1.233280149138055,0.4242547646212954,0.089169442653656,0.0,0.19331389665603638,0.19109195470809937,-0.0022219419479370117,0.455415278673172,0.0,0.11715449686659642,0.0,0.08200814780661748,0.3371120425533649,0.027645934213079423,1
78,0,natops_train_168,1,0.20412398029232404,0.20412398029232404,0.9999999999989999,4.0819463033362196,10,0.00045438532477594086,4.695921334613913,1.390976152872962,0.6283400384795201,-0.24636229872703552,1.0,0.23631854355335236,0.2520216107368469,0.015703067183494568,0.6231811493635178,0.015703067183494568,1.0,1.0,1.0,0.009132449448838445,0.009132449448829311,1
78,1,natops_train_168,1,0.20342030847438256,0.20342030847438256,0.9999999999989999,4.0819463033362196,10,0.00046018558555716715,4.702742405696505,1.4865534915924496,0.7101380612949394,-0.15416765213012695,1.0,0.23631854355335236,0.24228200316429138,0.005963459610939026,0.5770838260650635,0.005963459610939026,0.6836075383810872,0.3797640003226373,0.5924544769635522,0.009070368332547173,0.005373780326320628,1
78,2,natops_train_168,1,0.2615421480054359,0.2615421480054359,0.9999999999989999,4.0819463033362196,10,0.00045575776479118106,4.7332412778024375,1.3768971874499092,0.6203914965646304,0.04503101110458374,0.0,0.23631854355335236,0.23308418691158295,-0.003234356641769409,0.47748449444770813,0.0,0.0,0.0,0.0,0.00879790830994919,0.0,1
78,3,natops_train_168,1,0.2404996539246647,0.2404996539246647,0.9999999999989999,4.0819463033362196,10,0.00045362039798987197,4.688992212947901,1.5579256167652595,0.7612112113512426,-0.004587128292769194,1.0,0.23631854355335236,0.2367374747991562,0.000418931245803833,0.5022935641463846,0.000418931245803833,0.17027892447504928,0.026678306913452552,0.12719873920657027,0.009195949046331,0.0011697131244999956,1
79,0,natops_train_173,1,0.18851864917345654,0.18851864917345654,0.9999999999989999,5.1251214193824906,10,0.00044553398115837435,4.626389888969843,1.2046139703490808,0.4098704530214657,-0.07694505155086517,1.0,0.6029609441757202,0.6070442795753479,0.0040833353996276855,0.5384725257754326,0.0040833353996276855,1.0,1.0,1.0,0.009790038508745812,0.009790038508736021,1
79,1,natops_train_173,1,0.16182594515886167,0.16182594515886167,0.9999999999989999,5.1251214193824906,10,0.00044590204229501593,4.613057797801136,1.3848495525812852,0.5293278432329679,0.08250592648983002,0.0,0.6029609441757202,0.5983221530914307,-0.004638791084289551,0.458747036755085,0.0,0.36337044307754257,0.0,0.25435931015427976,0.009921434137708353,0.002523609143006094,1
79,2,natops_train_173,1,0.3281657014519215,0.3281657014519215,0.9999999999989999,5.1251214193824906,10,0.0005181609736267636,4.6495473797713665,2.6095046887920024,1.8761994150913424,-0.00236367154866457,1.0,0.6029609441757202,0.6008738279342651,-0.002087116241455078,0.5011818357743323,0.0,0.702223771287572,0.0,0.49155663990130033,0.009565930684562329,0.004702196744827501,1
79,3,natops_train_173,1,0.30164798715118196,0.30164798715118196,0.9999999999989999,5.1251214193824906,10,0.0004442341520407972,4.582477891082602,1.5526907506209315,0.7808850293486681,0.17351610958576202,0.0,0.6029609441757202,0.5919076204299927,-0.011053323745727539,0.413241945207119,0.0,0.0,0.0,0.0,0.010229517236576667,0.0,1
80,0,natops_train_176,4,0.292960283896199,0.292960283896199,0.9999999999989999,5.717903599158175,10,0.0004922612798927175,1.1780009222375818,2.1033188447950133,1.4617400373984901,0.20923832058906555,0.0,0.11992669850587845,0.09752631932497025,-0.022400379180908203,0.3953808397054672,0.0,0.04902408304248271,0.0,0.03431685812973789,0.30789362709451557,0.010565941920042347,1
80,1,natops_train_176,4,0.2272195033144971,0.2272195033144971,0.9999999999989999,5.717903599158175,10,0.00045933292562153267,1.1867431394697718,1.4698532919269736,0.7721705659812359,-0.24108532071113586,1.0,0.11992669850587845,0.12753409147262573,0.007607392966747284,0.6205426603555679,0.007607392966747284,1.0,0.2797536965653252,0.7839261089695976,0.30521368550597716,0.23926497688273185,1
80,2,natops_train_176,4,0.27579011350335375,0.27579011350335375,0.9999999999989999,5.717903599158175,10,0.00046702985778753213,1.1841576561875182,1.9564033410059165,1.1558539453470682,-0.21991124749183655,1.0,0.11992669850587845,0.14711987972259521,0.027193181216716766,0.6099556237459183,0.027193181216716766,0.9552854173116232,1.0,0.9686997921181363,0.306003831401711,0.2964258478658942,1
80,3,natops_train_176,4,0.18055658337191985,0.18055658337191985,0.9999999999989999,5.717903599158175,10,0.00044591220021621874,1.1774749547734673,1.3589956539388781,0.5692392913232007,0.2324531078338623,0.0,0.11992669850587845,0.11084764450788498,-0.00907905399799347,0.38377344608306885,0.0,0.0,0.0,0.0,0.3080556117203626,0.0,1
81,0,natops_train_38,3,0.28751531186381274,0.28751531186381274,0.9999999999989999,5.919297159607586,10,0.0004664652907351331,1.9799029516149864,1.546230249742619,0.9530149778901088,0.009813956916332245,0.0,0.5724132061004639,0.5717917680740356,-0.0006214380264282227,0.4950930215418339,0.0,0.6398284146138884,0.0,0.44787989022972186,0.1380826373576098,0.06184443646229492,1
81,1,natops_train_38,3,0.2719239296048336,0.2719239296048336,0.9999999999989999,5.919297159607586,10,0.0004670834519431488,1.9698702281312532,1.6064808365420769,0.9665490500993804,0.08670924603939056,0.0,0.5724132061004639,0.5611546039581299,-0.011258602142333984,0.4566453769803047,0.0,0.13639907509036167,0.0,0.09547935256325317,0.1394749549662205,0.013316978398950307,1
