anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
33,1,natops_train_176,4,0.2594394886294794,0.2594394886294794,0.9999999999989999,5.717903599158175,10,0.0004763994243762963,1.1855229715896407,1.7484229349022917,1.0972877111421286,0.15327097475528717,0.0,0.21945521235466003,0.20665809512138367,-0.012797117233276367,0.4233645126223564,0.0,0.0,0.0,0.0,0.30558632473658565,0.0,1
33,2,natops_train_176,4,0.18911562393356465,0.18911562393356465,0.9999999999989999,5.717903599158175,10,0.00046192426524932685,1.1831279215280988,1.5297599306660008,0.7919517210988815,0.1446799635887146,0.0,0.21945521235466003,0.2101222425699234,-0.009332969784736633,0.4276600182056427,0.0,0.03479399812841334,0.0,0.024355798689889338,0.30631909644463357,0.00746064624786683,1
33,3,natops_train_176,4,0.09398527825914914,0.09398527825914914,0.9999999999989999,5.717903599158175,10,0.00044485911977394806,1.1921268477000841,1.1542003641412384,0.26212128450486943,0.023182224482297897,0.0,0.21945521235466003,0.2191411852836609,-0.0003140270709991455,0.48840888775885105,0.0,0.5268655395464715,0.0,0.36880587768253004,0.30357491935293507,0.11196021457425052,1
34,0,natops_train_27,4,0.1501058799593475,0.1501058799593475,0.9999999999989999,6.546773345351366,10,0.0004487182044105531,0.767690434984387,1.3188204105810273,0.46942496061572436,0.015699800103902817,0.0,0.4108017086982727,0.4101678133010864,-0.0006338953971862793,0.4921500999480486,0.0,0.4657386491458395,0.0,0.3260170544020876,0.4640836629236153,0.15129918878233706,1
34,1,natops_train_27,4,0.1871643755628163,0.1871643755628163,0.9999999999989999,6.546773345351366,10,0.00045207330632929835,0.7719342073407752,1.4485413757516632,0.6905528370831222,0.036062922328710556,0.0,0.4108017086982727,0.4080491065979004,-0.0027526021003723145,0.4819685388356447,0.0,0.3706481923923098,0.0,0.25945373467461685,0.46211837058001914,0.11989833710861465,1
34,2,natops_train_27,4,0.1296188170976365,0.1296188170976365,0.9999999999989999,6.546773345351366,10,0.00044358352626153635,0.7626152922898806,1.2398631368123638,0.3873160891974806,-0.09870946407318115,1.0,0.4108017086982727,0.4161609411239624,0.005359232425689697,0.5493547320365906,0.005359232425689697,1.0,1.0,1.0,0.46644494057736097,0.4664449405768945,1
34,3,natops_train_27,4,0.18732694051725898,0.18732694051725898,0.9999999999989999,6.546773345351366,10,0.0004576747216722976,0.7653249586417195,1.4418246851962662,0.638398646241754,0.11543528735637665,0.0,0.4108017086982727,0.39856916666030884,-0.012232542037963867,0.4422823563218117,0.0,0.0,0.0,0.0,0.46518274125869075,0.0,1
35,0,natops_train_153,4,0.17885256098744154,0.17885256098744154,0.9999999999989999,6.246698450537528,10,0.0004491321596059562,0.6529796476013608,1.3175878867127722,0.5270914814152727,-0.030002007260918617,1.0,0.25725769996643066,0.25881049036979675,0.0015527904033660889,0.5150010036304593,0.0015527904033660889,0.0,0.0,0.0,0.5204925794539506,0.0,1
35,1,natops_train_153,4,0.2479403857994194,0.2479403857994194,0.9999999999989999,6.246698450537528,10,0.0004477356887107614,0.6496436301620349,1.5063331524473644,0.7291600520853926,-0.05883241444826126,1.0,0.25725769996643066,0.2609809339046478,0.003723233938217163,0.5294162072241306,0.003723233938217163,0.8350659452112781,1.0,0.8845461616478947,0.5222318512835952,0.46193817954271627,1
35,2,natops_train_153,4,0.14792331182968826,0.14792331182968826,0.9999999999989999,6.246698450537528,10,0.0004450304398206784,0.6522250890632865,1.2506697380381306,0.41882768027768313,-0.053337812423706055,1.0,0.25725769996643066,0.2593204975128174,0.0020627975463867188,0.526668906211853,0.0020627975463867188,0.6759160933420539,0.2349783050475092,0.5436347568536906,0.5208854697845173,0.28317144571464326,1
35,3,natops_train_153,4,0.11904877986171937,0.11904877986171937,0.9999999999989999,6.246698450537528,10,0.0004428473957629189,0.652943780990087,1.1538113384828899,0.3219007834611365,-0.06452671438455582,1.0,0.25725769996643066,0.2593589425086975,0.0021012425422668457,0.5322633571922779,0.0021012425422668457,1.0,0.2526912725874664,0.7758073817762399,0.5205112480937572,0.4038164685682967,1
36,0,natops_train_172,5,0.17949468907532035,0.17949468907532035,0.9999999999989999,8.222590072188718,10,0.0004425592274814934,1.5874476415972838,1.4218957207292586,0.6209645648572159,-0.08430597931146622,1.0,0.27840909361839294,0.28103864192962646,0.0026295483112335205,0.5421529896557331,0.0026295483112335205,0.966848644886604,0.39216932533879734,0.794444849022262,0.20444676778844537,0.1624216815686185,1
36,1,natops_train_172,5,0.1509521077245244,0.1509521077245244,0.9999999999989999,8.222590072188718,10,0.000453274608502954,1.5943064666081233,1.3033270458524864,0.5020447425249277,0.08472291380167007,0.0,0.27840909361839294,0.2768736481666565,-0.0015354454517364502,0.45763854309916496,0.0,0.10483893918733739,0.0,0.07338725743113617,0.20304930115218123,0.014901231334852513,1
36,2,natops_train_172,5,0.13691955676483636,0.13691955676483636,0.9999999999989999,8.222590072188718,10,0.00044938256848538134,1.5915072134262216,1.2992960420643653,0.5103304978171761,0.10528046637773514,0.0,0.27840909361839294,0.2751254439353943,-0.0032836496829986572,0.44735976681113243,0.0,0.0,0.0,0.0,0.20361848382605222,0.0,1
36,3,natops_train_172,5,0.2785306207906419,0.2785306207906419,0.9999999999989999,8.222590072188718,10,0.00045157226139227585,1.5876620623292297,1.7776559107267653,0.9491062220930275,-0.09080652892589569,1.0,0.27840909361839294,0.28511422872543335,0.006705135107040405,0.5454032644629478,0.006705135107040405,1.0,1.0,1.0,0.20440293486236416,0.20440293486215974,1
37,0,natops_train_144,0,0.131062182201296,0.131062182201296,0.9999999999989999,5.093406802247387,10,0.00043988906255808686,3.81152171516427,1.222519749331738,0.36570452707952705,-0.1235131323337555,1.0,0.02312779799103737,0.023455731570720673,0.00032793357968330383,0.5617565661668777,0.00032793357968330383,1.0,1.0,1.0,0.022114501367605396,0.022114501367583278,1
37,1,natops_train_144,0,0.10998002057565384,0.10998002057565384,0.9999999999989999,5.093406802247387,10,0.00044537840553832624,3.814412718112282,1.2142152321635873,0.3781713061841704,0.03140833601355553,0.0,0.02312779799103737,0.023035205900669098,-9.259209036827087e-05,0.48429583199322224,0.0,0.42717963233855927,0.0,0.29902574263699144,0.02205066060533833,0.006593715163140952,1
37,2,natops_train_144,0,0.3256890958858268,0.3256890958858268,0.9999999999989999,5.093406802247387,10,0.000483310193911632,3.830993770903965,1.8310772131347877,1.1655359823423188,0.1469407081604004,0.0,0.02312779799103737,0.02193639799952507,-0.0011913999915122986,0.4265296459197998,0.0,0.0,0.0,0.0,0.02168805196194689,0.0,1
37,3,natops_train_144,0,0.10142461980267627,0.10142461980267627,0.9999999999989999,5.093406802247387,10,0.0004402724627573511,3.8204262099685957,1.192592909722453,0.2996162714874304,-0.07442048192024231,1.0,0.02312779799103737,0.02333880588412285,0.00021100789308547974,0.5372102409601212,0.00021100789308547974,0.8184804833097794,0.6434470458598871,0.7659704520748117,0.021918457038294824,0.016788890446388236,1
38,0,natops_train_142,0,0.1258195037683759,0.1258195037683759,0.9999999999989999,3.7011769380192323,10,0.00044479315421032346,4.979315078320798,1.23076139711051,0.35385503849181577,0.08611205965280533,0.0,0.06324438750743866,0.06286714226007462,-0.0003772452473640442,0.45694397017359734,0.0,0.19311206882389761,0.0,0.13517844817672833,0.006878772364706485,0.0009298617736210566,1
38,1,natops_train_142,0,0.13872316748344318,0.13872316748344318,0.9999999999989999,3.7011769380192323,10,0.0004519450126104949,4.986255944921718,1.4011160176543989,0.5678932667597208,-0.16492971777915955,1.0,0.06324438750743866,0.06422378122806549,0.000979393720626831,0.5824648588895798,0.000979393720626831,1.0,1.0,1.0,0.0068311930352478525,0.00683119303524102,1
38,2,natops_train_142,0,0.13890155986344468,0.13890155986344468,0.9999999999989999,3.7011769380192323,10,0.00044130932706480035,4.959555301261416,1.1831900651307674,0.3345706662827357,0.056477997452020645,0.0,0.06324438750743866,0.0630161240696907,-0.00022826343774795532,0.4717610012739897,0.0,0.2883606262000313,0.0,0.2018524383400219,0.00701604716627683,0.0014162062280201628,1
38,3,natops_train_142,0,0.26309828091451104,0.26309828091451104,0.9999999999989999,3.7011769380192323,10,0.00045410451065802903,4.981279588543363,1.430009446097692,0.7015528013545521,0.1461937576532364,0.0,0.06324438750743866,0.06157390773296356,-0.0016704797744750977,0.4269031211733818,0.0,0.0,0.0,0.0,0.006865272211014047,0.0,1
39,0,natops_train_101,3,0.12996379249882853,0.12996379249882853,0.9999999999989999,5.58589815512171,10,0.0004461456737691753,0.8008779150164921,1.1550019678963728,0.33033532101041085,-0.06102544441819191,1.0,0.7851779460906982,0.7915923595428467,0.0064144134521484375,0.530512722209096,0.0064144134521484375,1.0,0.7166564556085346,0.9149969366825603,0.44893466457834635,0.41077384285938884,1
39,1,natops_train_101,3,0.23506943089119733,0.23506943089119733,0.9999999999989999,5.58589815512171,10,0.0004520067091209773,0.8017108278010849,1.3631211946719286,0.692165006736291,-0.035596176981925964,1.0,0.7851779460906982,0.7918914556503296,0.006713509559631348,0.517798088490963,0.006713509559631348,0.8527833699560594,0.7500732532431209,0.8219703349421779,0.4485608968363458,0.36870375061416616,1
39,2,natops_train_101,3,0.30164960163967197,0.30164960163967197,0.9999999999989999,5.58589815512171,10,0.00044859006660523225,0.8072169081268202,1.4828591991521247,0.7854632149354325,-0.029990043491125107,1.0,0.7851779460906982,0.79412841796875,0.008950471878051758,0.5149950217455626,0.008950471878051758,0.8203280079539613,1.0,0.874229605567773,0.4460978715375594,0.3899919662785136,1
39,3,natops_train_101,3,0.20755955155686578,0.20755955155686578,0.9999999999989999,5.58589815512171,10,0.00045135073700791666,0.8005285139888452,1.3334923340010716,0.5932546508063972,0.11170821636915207,0.0,0.7851779460906982,0.7715362310409546,-0.013641715049743652,0.44414589181542397,0.0,0.0,0.0,0.0,0.44909155021790215,0.0,1
40,0,natops_train_109,3,0.26671144761244125,0.26671144761244125,0.9999999999989999,5.750234710498312,10,0.0004648064300568397,1.887156909339062,1.6060679345309399,0.9467356183991904,0.13180480897426605,0.0,0.9778074026107788,0.9512203931808472,-0.02658700942993164,0.434097595512867,0.0,0.09050841402573018,0.0,0.06335588981801112,0.15150193083339206,0.009598539637086729,1
40,1,natops_train_109,3,0.18542630827049758,0.18542630827049758,0.9999999999989999,5.750234710498312,10,0.0004513054599076306,1.9004847969930234,1.2868474708072077,0.4943590133707203,-0.023162759840488434,1.0,0.9778074026107788,0.9798118472099304,0.0020044445991516113,0.5115813799202442,0.0020044445991516113,1.0,1.0,1.0,0.1494961263793613,0.14949612637921178,1
40,2,natops_train_109,3,0.2761336717031718,0.2761336717031718,0.9999999999989999,5.750234710498312,10,0.00045462386827402096,1.8863943620056092,1.4196110530980743,0.7527952352626629,0.05366501584649086,0.0,0.9778074026107788,0.9716556668281555,-0.006151735782623291,0.47316749207675457,0.0,0.5491042668420987,0.0,0.3843729867894691,0.15161750228551316,0.05827767220298356,1
40,3,natops_train_109,3,0.22373767368670885,0.22373767368670885,0.9999999999989999,5.750234710498312,10,0.00045041570127417194,1.8809205979180976,1.372146455900474,0.64466149639662,0.1472264677286148,0.0,0.9778074026107788,0.9414017796516418,-0.03640562295913696,0.4263867661356926,0.0,0.0,0.0,0.0,0.15244969626346186,0.0,1
41,0,natops_train_94,0,0.24895756003354338,0.24895756003354338,0.9999999999989999,4.690772321184431,10,0.0004505966422307988,4.447177727442374,1.4853561450861732,0.8031451784574728,0.04555746167898178,0.0,0.11411704123020172,0.11321195214986801,-0.0009050890803337097,0.4772212691605091,0.0,0.27780233137589566,0.0,0.19446163196312696,0.011711573624446591,0.00227745171986392,1
41,1,natops_train_94,0,0.16169789022994574,0.16169789022994574,0.9999999999989999,4.690772321184431,10,0.00044574417647076084,4.481110069712625,1.3441457783660136,0.5034989490314848,0.11599208414554596,0.0,0.11411704123020172,0.11232267320156097,-0.001794368028640747,0.442003957927227,0.0,0.0,0.0,0.0,0.01132083925622683,0.0,1
41,2,natops_train_94,0,0.10294469563561054,0.10294469563561054,0.9999999999989999,4.690772321184431,10,0.0004391767800233715,4.456291177923839,1.1985466107497167,0.3012574009348303,-0.13755014538764954,1.0,0.11411704123020172,0.11535684019327164,0.0012397989630699158,0.5687750726938248,0.0012397989630699158,1.0,0.603574226684464,0.8810722680053392,0.011605325656325821,0.010225130596949317,1
41,3,natops_train_94,0,0.2084591751390066,0.2084591751390066,0.9999999999989999,4.690772321184431,10,0.0004707292638462121,4.490022043202246,1.8421443499375059,1.0491867727077868,-0.055963195860385895,1.0,0.11411704123020172,0.11617113649845123,0.0020540952682495117,0.527981597930193,0.0020540952682495117,0.6782115954510777,1.0,0.7747481168157544,0.011220396473394314,0.008692981037679683,1
42,0,natops_train_136,5,0.27496669563048587,0.27496669563048587,0.9999999999989999,8.507250232544482,10,0.0004580039751389243,1.8170727004335177,1.6401182853981429,0.9622509911463587,0.0031693517230451107,0.0,0.2886486053466797,0.2887415885925293,9.298324584960938e-05,0.49841532413847744,9.298324584960938e-05,0.6208130586158468,0.022552477881223616,0.4413348843954598,0.16250074372826137,0.07171724694741675,1
42,1,natops_train_136,5,0.1162578158963306,0.1162578158963306,0.9999999999989999,8.507250232544482,10,0.00044847572738119184,1.8279343145050841,1.2416893069520714,0.3919123253628633,0.0631004124879837,0.0,0.2886486053466797,0.2862710654735565,-0.002377539873123169,0.46844979375600815,0.0,0.3765077755082931,0.0,0.2635554428558052,0.1607452742379772,0.04236529193872556,1
42,2,natops_train_136,5,0.13718125028776681,0.13718125028776681,0.9999999999989999,8.507250232544482,10,0.00044860440589665273,1.829683268115679,1.2948163913206845,0.5209005185165582,0.1554623544216156,0.0,0.2886486053466797,0.28259745240211487,-0.006051152944564819,0.4222688227891922,0.0,0.0,0.0,0.0,0.1604643839138857,0.0,1
42,3,natops_train_136,5,0.15962865668588153,0.15962865668588153,0.9999999999989999,8.507250232544482,10,0.0004405762552857422,1.8157857909870774,1.238901724364827,0.4623449606050779,-0.08984982222318649,1.0,0.2886486053466797,0.292771577835083,0.00412297248840332,0.5449249111115932,0.00412297248840332,1.0,1.0,1.0,0.16271000208981992,0.1627100020896572,1
43,0,natops_train_61,4,0.15509873359668697,0.15509873359668697,0.9999999999989999,6.367944614145945,10,0.00045385861717738897,1.6414518665457425,1.430203420338713,0.6147006277300372,0.15616948902606964,0.0,0.4027303457260132,0.39514708518981934,-0.007583260536193848,0.4219152554869652,0.0,0.0,0.0,0.0,0.19369861350490342,0.0,1
43,1,natops_train_61,4,0.10431962564213623,0.10431962564213623,0.9999999999989999,6.367944614145945,10,0.00044473290466601526,1.6323228399340688,1.1521804222235734,0.28123913448748367,0.013122469186782837,0.0,0.4027303457260132,0.40257203578948975,-0.0001583099365234375,0.4934387654066086,0.0,0.6842816538937534,0.0,0.47899715772562734,0.19547498925620374,0.09363196426007549,1
43,2,natops_train_61,4,0.30444068137347624,0.30444068137347624,0.9999999999989999,6.367944614145945,10,0.0004722423891067886,1.6132579413098915,2.0801695193296883,1.3560972131823288,-0.05287750065326691,1.0,0.4027303457260132,0.4085155129432678,0.005785167217254639,0.5264387503266335,0.005785167217254639,1.0,1.0,1.0,0.19923745163053505,0.1992374516303358,1
43,3,natops_train_61,4,0.156965322802276,0.156965322802276,0.9999999999989999,6.367944614145945,10,0.0004590077160384297,1.6366135452193913,1.5618141885189725,0.7774540866646359,0.01648770272731781,0.0,0.4027303457260132,0.4013163447380066,-0.0014140009880065918,0.4917561486363411,0.0,0.6681836773302209,0.0,0.4677285741311546,0.19463806047801824,0.09103778249894585,1
44,0,natops_train_59,4,0.09406260478524832,0.09406260478524832,0.9999999999989999,5.874341035620344,10,0.0004444791131087685,1.4159583225179264,1.1674442890146761,0.3083460164383632,-0.09957986325025558,1.0,0.28900691866874695,0.29116272926330566,0.002155810594558716,0.5497899316251278,0.002155810594558716,0.0,0.0,0.0,0.24269292387682984,0.0,1
44,1,natops_train_59,4,0.21309501490824304,0.21309501490824304,0.9999999999989999,5.874341035620344,10,0.00046585241102914664,1.4327674091996387,1.619452131819659,0.8820303121300029,-0.18175646662712097,1.0,0.28900691866874695,0.30813318490982056,0.01912626624107361,0.5908782333135605,0.01912626624107361,1.0,0.9065832417888586,0.9719749725366575,0.23864757206614648,0.23195946730470074,1
44,2,natops_train_59,4,0.14895304439993504,0.14895304439993504,0.9999999999989999,5.874341035620344,10,0.0004502453278627933,1.4171417792643681,1.2961252871603333,0.48261598852843357,-0.1043688952922821,1.0,0.28900691866874695,0.2930136024951935,0.004006683826446533,0.552184447646141,0.004006683826446533,0.058277317937610734,0.0988759930585407,0.07045692047388973,0.242405877185928,0.01707917161127533,1
44,3,natops_train_59,4,0.20521714589971585,0.20521714589971585,0.9999999999989999,5.874341035620344,10,0.0004586493154851788,1.4267418781606052,1.5667088127492348,0.7902398783488366,-0.18128180503845215,1.0,0.28900691866874695,0.30988186597824097,0.02087494730949402,0.5906409025192261,0.02087494730949402,0.9942238840598947,1.0,0.9959567188419263,0.24008989142519643,0.2391191404907138,1
45,0,natops_train_26,2,0.07835135116491258,0.07835135116491258,0.9999999999989999,5.656898571468882,10,0.0004400796399407094,4.2832604462478905,1.155053049320014,0.23720360386158212,0.19906821846961975,0.0,0.2687719166278839,0.25443804264068604,-0.014333873987197876,0.4004658907651901,0.0,0.0,0.0,0.0,0.013797602328196082,0.0,1
45,1,natops_train_26,2,0.13216410556510783,0.13216410556510783,0.9999999999989999,5.656898571468882,10,0.0004476936051235623,4.32121035364749,1.1778127767956215,0.31115997914710464,0.038292296230793,0.0,0.2687719166278839,0.26680704951286316,-0.001964867115020752,0.4808538518846035,0.0,0.448880026706089,0.0,0.3142160186942623,0.013283795717829583,0.0041739814036001275,1
45,2,natops_train_26,2,0.0795287538895602,0.0795287538895602,0.9999999999989999,5.656898571468882,10,0.0004429595291023673,4.281011755671981,1.1309039780803558,0.20467045017327035,-0.15910303592681885,1.0,0.2687719166278839,0.27796393632888794,0.009192019701004028,0.5795515179634094,0.009192019701004028,1.0,1.0,1.0,0.013828663777226694,0.013828663777212865,1
45,3,natops_train_26,2,0.09198804785322418,0.09198804785322418,0.9999999999989999,5.656898571468882,10,0.00044133275610273273,4.295169083915906,1.1222535537625509,0.2107066961727138,0.16918331384658813,0.0,0.2687719166278839,0.2563152015209198,-0.012456715106964111,0.41540834307670593,0.0,0.0834374737118177,0.0,0.058406231598272386,0.013634266167259011,0.0007963261074366229,1
46,0,natops_train_129,3,0.13629246943462142,0.13629246943462142,0.9999999999989999,5.916337197492148,10,0.0004432787283212523,0.9233672733498782,1.2216295533232835,0.39826360923845516,0.09335644543170929,0.0,0.8593467473983765,0.8516809940338135,-0.007665753364562988,0.45332177728414536,0.0,0.0,0.0,0.0,0.3971793753142939,0.0,1
46,1,natops_train_129,3,0.21616278269735897,0.21616278269735897,0.9999999999989999,5.916337197492148,10,0.0004439769081711111,0.9220565713578205,1.2803839114422353,0.5158635172017028,-0.12135359644889832,1.0,0.8593467473983765,0.8749695420265198,0.01562279462814331,0.5606767982244492,0.01562279462814331,1.0,1.0,1.0,0.39770030042693755,0.3977003004265398,1
46,2,natops_train_129,3,0.2928114983794578,0.2928114983794578,0.9999999999989999,5.916337197492148,10,0.00046664778008883884,0.9213083969787553,1.7547519520044539,1.0260202179482212,0.012462098151445389,0.0,0.8593467473983765,0.8569849729537964,-0.002361774444580078,0.4937689509242773,0.0,0.3767608937696835,0.0,0.2637326256387785,0.39799796093936307,0.10496504723731326,1
46,3,natops_train_129,3,0.19907388740154647,0.19907388740154647,0.9999999999989999,5.916337197492148,10,0.0004539272246928299,0.929041747712873,1.3870318732611644,0.6018855173036856,-0.09927549958229065,1.0,0.8593467473983765,0.8694566488265991,0.010109901428222656,0.5496377497911453,0.010109901428222656,0.8971724998363864,0.6471250290911726,0.8221582586128222,0.39493197357380355,0.32469658366363874,1
47,0,natops_train_169,4,0.19840147861446086,0.19840147861446086,0.9999999999989999,5.998901611564649,10,0.00046200194690246044,1.0458527896921521,1.5536668208626072,0.8343423717641494,-0.041141025722026825,1.0,0.475227028131485,0.47824129462242126,0.0030142664909362793,0.5205705128610134,0.0030142664909362793,0.3312773271300143,0.24615010721944247,0.30573916115684274,0.35139202806732545,0.10743430389839838,1
47,1,natops_train_169,4,0.25664701369690524,0.25664701369690524,0.9999999999989999,5.998901611564649,10,0.0004835040361356432,1.0456238787345695,1.992465979080009,1.2814376223061268,-0.04609536752104759,1.0,0.475227028131485,0.480867862701416,0.00564083456993103,0.5230476837605238,0.00564083456993103,0.38350812560678343,0.4981386704789135,0.4178972890684225,0.3514724747601707,0.14687939438429798,1
47,2,natops_train_169,4,0.17726571472083152,0.17726571472083152,0.9999999999989999,5.998901611564649,10,0.0004566919005545285,1.0425244155753481,1.5624717698287396,0.7623808743497172,-0.10457257926464081,1.0,0.475227028131485,0.4860989451408386,0.010871917009353638,0.5522862896323204,0.010871917009353638,1.0,1.0,1.0,0.35256354073310464,0.35256354073275203,1
47,3,natops_train_169,4,0.131984080107065,0.131984080107065,0.9999999999989999,5.998901611564649,10,0.00044359177779874773,1.0400629655035252,1.1758099519870697,0.3244888181104915,-0.009717782028019428,1.0,0.475227028131485,0.4756755828857422,0.00044855475425720215,0.5048588910140097,0.00044855475425720215,0.0,0.0,0.0,0.3534324272074054,0.0,1
48,0,natops_train_152,4,0.18472590605101735,0.18472590605101735,0.9999999999989999,6.281517392481887,10,0.00044692920863158596,1.0745707242565543,1.2894526505371386,0.5177677593831019,-0.045034706592559814,1.0,0.35399729013442993,0.35707658529281616,0.0030792951583862305,0.5225173532962799,0.0030792951583862305,0.8503147561637364,0.6777166320125411,0.7985353189183778,0.3414442975999136,0.27265533107653583,1
48,1,natops_train_152,4,0.25248373722196216,0.25248373722196216,0.9999999999989999,6.281517392481887,10,0.00045807490297645044,1.0715888374706206,1.4579321285723783,0.7338706120769347,0.027684874832630157,0.0,0.35399729013442993,0.3517875671386719,-0.0022097229957580566,0.4861575625836849,0.0,0.33546193346514835,0.0,0.23482335342560384,0.342463965350411,0.08041853677093289,1
48,2,natops_train_152,4,0.1675990673770778,0.1675990673770778,0.9999999999989999,6.281517392481887,10,0.00044598050495596713,1.0698408347234405,1.466759240040926,0.6288452897768997,-0.06617676466703415,1.0,0.35399729013442993,0.35854092240333557,0.00454363226890564,0.5330883823335171,0.00454363226890564,1.0,1.0,1.0,0.34306311680929213,0.343063116808949,1
48,3,natops_train_152,4,0.15280227175058186,0.15280227175058186,0.9999999999989999,6.281517392481887,10,0.00044578369350315627,1.0715527247104508,1.2696930689408832,0.4587885126507379,0.07506667077541351,0.0,0.35399729013442993,0.35079872608184814,-0.003198564052581787,0.46246666461229324,0.0,0.0,0.0,0.0,0.3424763328927702,0.0,1
49,0,natops_train_92,0,0.15940149608831486,0.15940149608831486,0.9999999999989999,5.117087752856781,10,0.00045211540277609433,4.346039907618096,1.5080145189706422,0.6668146460136527,0.04993327707052231,0.0,0.03437425568699837,0.03409619256854057,-0.0002780631184577942,0.47503336146473885,0.0,0.47937207843379936,0.0,0.33556045490365954,0.012958026088837716,0.004348201129019524,1
49,1,natops_train_92,0,0.22212875626583803,0.22212875626583803,0.9999999999989999,5.117087752856781,10,0.00046240924242785594,4.350760646500521,1.57073695186719,0.8117395353191376,0.18337014317512512,0.0,0.03437425568699837,0.03348935395479202,-0.0008849017322063446,0.40831492841243744,0.0,0.0,0.0,0.0,0.012896998791542928,0.0,1
49,2,natops_train_92,0,0.21087980323790134,0.21087980323790134,0.9999999999989999,5.117087752856781,10,0.0004650764805766008,4.34104999046581,1.6969486120009454,0.9077167093300583,-0.04374130070209503,1.0,0.03437425568699837,0.03466638922691345,0.00029213353991508484,0.5218706503510475,0.00029213353991508484,0.8158980952248905,1.0,0.8711286666574234,0.013022847156858024,0.011344575479825801,1
49,3,natops_train_92,0,0.16688458279379503,0.16688458279379503,0.9999999999989999,5.117087752856781,10,0.0004448919526703768,4.320793719903576,1.3793266086278209,0.5553745174121119,-0.09498746693134308,1.0,0.03437425568699837,0.0346602238714695,0.00028596818447113037,0.5474937334656715,0.00028596818447113037,1.0,0.9788954207526237,0.9936686262257871,0.01328933134845807,0.01320519162446841,1
50,0,natops_train_51,0,0.14744127457543374,0.14744127457543374,0.9999999999989999,4.670702193500936,10,0.00045265548502440074,4.450319302887521,1.2648642871680227,0.4708852895475899,0.007608983665704727,0.0,0.07791568338871002,0.07788483798503876,-3.084540367126465e-05,0.49619550816714764,0.0,0.8366397105227981,0.0,0.5856477973659586,0.011674838565516594,0.006837343490491103,1
50,1,natops_train_51,0,0.08791410973973324,0.08791410973973324,0.9999999999989999,4.670702193500936,10,0.0004436359816701209,4.447099242938575,1.117668659816147,0.2258727549920497,-0.0017942991107702255,1.0,0.07791568338871002,0.07793065905570984,1.4975666999816895e-05,0.5008971495553851,1.4975666999816895e-05,1.0,1.0,1.0,0.011712492837562732,0.01171249283755102,1
50,2,natops_train_51,0,0.12882171057737263,0.12882171057737263,0.9999999999989999,4.670702193500936,10,0.00044657092263073383,4.437844577794956,1.3611786008005609,0.48631174783949344,0.04571522772312164,0.0,0.07791568338871002,0.07738779485225677,-0.0005278885364532471,0.4771423861384392,0.0,0.1746318555976753,0.0,0.1222422989183727,0.01182139116831423,0.001445074032826634,1
50,3,natops_train_51,0,0.23113352725192274,0.23113352725192274,0.9999999999989999,4.670702193500936,10,0.00046130391792565886,4.452569837909219,1.4819135013660576,0.7178578075696898,0.05576732009649277,0.0,0.07791568338871002,0.07709471881389618,-0.0008209645748138428,0.4721163399517536,0.0,0.0,0.0,0.0,0.01164859347627588,0.0,1
51,0,natops_train_170,3,0.335708706356435,0.335708706356435,0.9999999999989999,5.874341035620344,10,0.0004688858643343587,1.2468488548606036,1.9078810800669466,1.1647509791209476,-0.14076749980449677,1.0,1.0413527488708496,1.0924955606460571,0.05114281177520752,0.5703837499022484,0.05114281177520752,1.0,1.0,1.0,0.2874090390091172,0.28740903900882975,1
51,1,natops_train_170,3,0.26614149567399653,0.26614149567399653,0.9999999999989999,5.874341035620344,10,0.00046429632953224166,1.2467557115354235,1.6410620251447003,0.9470661864106268,0.0366852730512619,0.0,1.0413527488708496,1.0367447137832642,-0.004608035087585449,0.48165736347436905,0.0,0.0,0.0,0.0,0.2874358104894703,0.0,1
51,2,natops_train_170,3,0.25774944714592624,0.25774944714592624,0.9999999999989999,5.874341035620344,10,0.0004581684637440319,1.2480659740020863,1.523721767395265,0.7923247221127846,-0.12563110888004303,1.0,1.0413527488708496,1.0718016624450684,0.03044891357421875,0.5628155544400215,0.03044891357421875,0.9147018630317079,0.5953703466296207,0.8189024081110817,0.28705944076082124,0.23507366730982182,1
51,3,natops_train_170,3,0.2869375647873087,0.2869375647873087,0.9999999999989999,5.874341035620344,10,0.0004540870171996839,1.2433536391035496,1.5568141739503965,0.8584318575180047,-0.1033632904291153,1.0,1.0413527488708496,1.0641298294067383,0.022777080535888672,0.5516816452145576,0.022777080535888672,0.789215976885381,0.44536230499024515,0.6860598753168402,0.2884153532291685,0.19787020127566787,1
52,0,natops_train_78,2,0.21361721096522404,0.21361721096522404,0.9999999999989999,3.973017217025196,10,0.0004397439595860889,4.354839544046329,1.3340065276983866,0.5296582469442881,0.09582953155040741,0.0,1.2775845527648926,1.2555187940597534,-0.02206575870513916,0.4520852342247963,0.0,0.0,0.0,0.0,0.01284450039539981,0.0,1
